Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,42.74,42.74,41.49,41.62,4365569,0.0,0.0
2008-01-03-00-00-00,41.67,42.01,41.39,41.82,3571018,0.0,0.0
2008-01-04-00-00-00,41.39,41.8,40.38,40.49,6237770,0.0,0.0
2008-01-07-00-00-00,40.66,40.87,39.51,40.35,5873483,0.0,0.0
2008-01-08-00-00-00,40.51,40.64,39.6,39.66,5551887,0.0,0.0
2008-01-09-00-00-00,39.67,40.06,39.07,40.02,6059141,0.0,0.0
2008-01-10-00-00-00,39.64,40.68,39.26,40.17,7400383,0.0,0.0
2008-01-11-00-00-00,40.3,40.62,39.07,39.46,4714856,0.0,0.0
2008-01-14-00-00-00,39.54,40.38,39.54,40.15,3496126,0.0,0.0
2008-01-15-00-00-00,39.66,40.0,39.07,39.28,4608916,0.0,0.0
2008-01-16-00-00-00,39.09,40.59,39.09,39.97,5757264,0.0,0.0
2008-01-17-00-00-00,40.01,40.39,38.45,38.61,6591358,0.0,0.0
2008-01-18-00-00-00,38.95,39.57,38.14,38.42,7113087,0.0,0.0
2008-01-22-00-00-00,36.49,37.83,36.16,37.48,9336149,0.0,0.0
2008-01-23-00-00-00,36.68,39.29,36.46,39.25,9280976,0.0,0.0
2008-01-24-00-00-00,38.88,39.46,38.42,39.04,6517410,0.0,0.0
2008-01-25-00-00-00,40.61,41.47,40.18,40.47,9020846,0.0,0.0
2008-01-28-00-00-00,40.44,41.11,40.44,40.93,6224239,0.0,0.0
2008-01-29-00-00-00,41.11,41.15,40.19,40.6,6041414,0.0,0.0
2008-01-30-00-00-00,40.47,41.17,40.27,40.41,5359727,0.0,0.0
2008-01-31-00-00-00,40.34,41.28,39.6,41.04,6404442,0.0,0.0
