Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,29.87,31.02,29.77,30.85,7002217,0.0,0.0
2010-09-02-00-00-00,30.91,31.7,30.91,31.7,6942639,0.0,0.0
2010-09-03-00-00-00,31.96,32.63,31.96,32.31,5952886,0.0,0.0
2010-09-07-00-00-00,32.05,32.2,31.57,31.64,4823733,0.0,0.0
2010-09-08-00-00-00,31.62,32.08,31.62,31.83,4006421,0.0,0.0
2010-09-09-00-00-00,32.28,32.38,31.55,31.67,4278928,0.0,0.0
2010-09-10-00-00-00,31.81,32.36,31.64,32.3,4757547,0.0,0.0
2010-09-13-00-00-00,32.68,32.89,32.51,32.67,4412245,0.0,0.0
2010-09-14-00-00-00,32.66,33.04,32.48,32.85,5146693,0.0,0.0
2010-09-15-00-00-00,32.72,32.92,32.56,32.88,5158441,0.0,0.0
2010-09-16-00-00-00,32.7,33.09,32.68,33.0,4586050,0.0,0.0
2010-09-17-00-00-00,33.12,33.26,32.85,33.06,6490558,0.0,0.0
2010-09-20-00-00-00,33.23,33.51,32.96,33.43,4859396,0.0,0.0
2010-09-21-00-00-00,33.46,33.58,33.12,33.43,5113967,0.0,0.0
2010-09-22-00-00-00,33.3,33.44,32.73,32.96,4629894,0.0,0.0
2010-09-23-00-00-00,32.88,33.17,32.51,32.62,5192111,0.0,0.0
2010-09-24-00-00-00,32.97,33.57,32.97,33.55,4252286,0.0,0.0
2010-09-27-00-00-00,33.58,33.58,32.97,33.08,4258999,0.0,0.0
2010-09-28-00-00-00,33.16,33.44,32.6,33.34,4814712,0.0,0.0
2010-09-29-00-00-00,33.12,33.42,33.0,33.23,4328122,0.0,0.0
2010-09-30-00-00-00,33.46,33.87,32.97,33.15,5700413,0.0,0.0
