Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,1.81,1.83,1.81,1.81,390195,0.0,0.0
1983-01-04-00-00-00,1.81,1.9,1.79,1.9,1905033,0.0,0.0
1983-01-05-00-00-00,1.9,1.91,1.86,1.87,954719,0.0,0.0
1983-01-06-00-00-00,1.87,2.03,1.87,1.98,3048556,0.0,0.0
1983-01-07-00-00-00,1.98,2.01,1.97,1.97,2675982,0.0,0.0
1983-01-10-00-00-00,1.97,2.01,1.95,2.0,1170585,0.0,0.0
1983-01-11-00-00-00,2.0,2.01,1.99,1.99,2280753,0.0,0.0
1983-01-12-00-00-00,1.99,2.03,1.99,2.01,1796156,0.0,0.0
1983-01-13-00-00-00,2.01,2.01,1.98,1.99,761510,0.0,0.0
1983-01-14-00-00-00,1.99,1.99,1.98,1.99,495296,0.0,0.0
1983-01-17-00-00-00,1.99,2.01,1.98,1.99,1653923,0.0,0.0
1983-01-18-00-00-00,1.99,2.0,1.99,1.99,745776,0.0,0.0
1983-01-19-00-00-00,1.99,2.0,1.94,1.95,1494069,0.0,0.0
1983-01-20-00-00-00,1.95,2.0,1.95,1.97,3374557,0.0,0.0
1983-01-21-00-00-00,1.97,2.01,1.95,1.97,1898110,0.0,0.0
1983-01-24-00-00-00,1.89,1.89,1.85,1.86,912553,0.0,0.0
1983-01-25-00-00-00,1.87,1.89,1.87,1.89,1461972,0.0,0.0
1983-01-26-00-00-00,1.89,1.92,1.88,1.92,1258693,0.0,0.0
1983-01-27-00-00-00,1.92,1.97,1.92,1.95,830738,0.0,0.0
1983-01-28-00-00-00,1.95,1.98,1.95,1.97,1364424,0.0,0.0
1983-01-31-00-00-00,1.97,1.97,1.92,1.93,570817,0.0,0.0
