Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,27.08,27.27,26.95,26.99,1686964,0.0,0.0
2006-07-05-00-00-00,26.91,26.92,26.52,26.78,3142748,0.0,0.0
2006-07-06-00-00-00,26.78,27.0,26.77,26.86,2471969,0.0,0.0
2006-07-07-00-00-00,26.79,26.86,26.19,26.28,3605632,0.0,0.0
2006-07-10-00-00-00,26.33,26.42,26.16,26.18,3404976,0.0,0.0
2006-07-11-00-00-00,26.3,26.53,26.16,26.38,6032813,0.0,0.0
2006-07-12-00-00-00,26.38,26.57,26.16,26.24,2617873,0.0,0.0
2006-07-13-00-00-00,26.22,26.24,25.61,25.62,4227322,0.0,0.0
2006-07-14-00-00-00,25.62,25.64,24.8,24.96,6367730,0.0,0.0
2006-07-17-00-00-00,24.92,25.19,24.74,24.79,3726467,0.0,0.0
2006-07-18-00-00-00,24.89,25.32,24.84,25.32,7550483,0.0,0.0
2006-07-19-00-00-00,25.31,25.99,25.19,25.79,5871910,0.0,0.0
2006-07-20-00-00-00,26.3,26.34,24.6,24.7,10201396,0.0,0.0
2006-07-21-00-00-00,24.7,24.7,23.96,24.42,8381535,0.0,0.0
2006-07-24-00-00-00,24.72,25.1,24.5,25.04,6127110,0.0,0.0
2006-07-25-00-00-00,25.15,25.62,25.08,25.44,5470492,0.0,0.0
2006-07-26-00-00-00,25.37,25.84,25.3,25.61,5311791,0.0,0.0
2006-07-27-00-00-00,25.7,25.95,25.6,25.61,4352982,0.0,0.0
2006-07-28-00-00-00,25.64,26.07,25.64,25.8,4218931,0.0,0.0
2006-07-31-00-00-00,25.8,26.19,25.63,26.1,5966417,0.0,0.0
