Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,3.08,3.11,3.04,3.07,823605,0.0,0.0
1990-11-02-00-00-00,3.04,3.17,3.02,3.14,1035905,0.0,0.0
1990-11-05-00-00-00,3.14,3.22,3.14,3.17,692281,0.0,0.0
1990-11-06-00-00-00,3.2,3.2,3.1,3.11,834933,0.0,0.0
1990-11-07-00-00-00,3.1,3.11,3.05,3.08,698994,0.0,0.0
1990-11-08-00-00-00,3.08,3.17,3.08,3.17,2422565,0.0,0.0
1990-11-09-00-00-00,3.15,3.24,3.14,3.21,972970,0.107254,0.0
1990-11-12-00-00-00,3.2,3.26,3.2,3.23,831577,0.0,0.0
1990-11-13-00-00-00,3.23,3.26,3.2,3.24,1248204,0.0,0.0
1990-11-14-00-00-00,3.24,3.37,3.23,3.29,647388,0.0,0.0
1990-11-15-00-00-00,3.32,3.37,3.27,3.37,830738,0.0,0.0
1990-11-16-00-00-00,3.38,3.4,3.34,3.35,1049331,0.0,0.0
1990-11-19-00-00-00,3.35,3.38,3.35,3.38,976746,0.0,0.0
1990-11-20-00-00-00,3.37,3.38,3.32,3.34,1270022,0.0,0.0
1990-11-21-00-00-00,3.34,3.38,3.34,3.38,425019,0.0,0.0
1990-11-23-00-00-00,3.35,3.38,3.34,3.35,359986,0.0,0.0
1990-11-26-00-00-00,3.34,3.35,3.29,3.35,803046,0.0,0.0
1990-11-27-00-00-00,3.35,3.38,3.31,3.32,752699,0.0,0.0
1990-11-28-00-00-00,3.35,3.37,3.32,3.35,638158,0.0,0.0
1990-11-29-00-00-00,3.35,3.35,3.26,3.32,486275,0.0,0.0
1990-11-30-00-00-00,3.32,3.43,3.31,3.41,897029,0.0,0.0
