Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,44.36,44.44,43.07,43.11,4691885,0.0,0.0
2011-03-02-00-00-00,43.22,43.32,42.05,42.42,6981973,0.0,0.0
2011-03-03-00-00-00,42.94,43.94,42.94,43.75,3955444,0.0,0.0
2011-03-04-00-00-00,43.75,43.8,42.63,43.16,4107431,0.0,0.0
2011-03-07-00-00-00,43.37,43.89,42.55,42.91,4380673,0.0,0.0
2011-03-08-00-00-00,42.97,43.98,42.59,43.76,4077957,0.0,0.0
2011-03-09-00-00-00,43.51,43.87,42.98,43.31,5081241,0.0,0.0
2011-03-10-00-00-00,43.18,43.18,42.33,42.61,5465981,0.0,0.0
2011-03-11-00-00-00,42.59,43.14,42.36,42.97,3381480,0.0,0.0
2011-03-14-00-00-00,42.55,42.97,42.1,42.78,4498046,0.0,0.0
2011-03-15-00-00-00,41.58,42.74,41.39,42.42,5028795,0.0,0.0
2011-03-16-00-00-00,42.28,42.39,41.04,41.49,5793556,0.0,0.0
2011-03-17-00-00-00,42.07,42.55,41.87,42.17,3801254,0.0,0.0
2011-03-18-00-00-00,42.65,43.17,42.43,42.66,5559230,0.0,0.0
2011-03-21-00-00-00,43.33,43.89,43.26,43.56,3588955,0.0,0.0
2011-03-22-00-00-00,43.6,43.73,43.16,43.18,3538082,0.0,0.0
2011-03-23-00-00-00,43.06,43.74,43.0,43.61,2729057,0.0,0.0
2011-03-24-00-00-00,43.84,44.09,43.46,44.09,2597629,0.0,0.0
2011-03-25-00-00-00,44.08,44.22,43.82,43.83,3256135,0.0,0.0
2011-03-28-00-00-00,44.59,45.12,44.36,44.54,6216582,0.0,0.0
2011-03-29-00-00-00,44.56,45.54,44.14,45.52,5416368,0.0,0.0
2011-03-30-00-00-00,45.72,45.73,45.37,45.51,3724579,0.0,0.0
2011-03-31-00-00-00,45.53,45.79,45.49,45.6,3372774,0.0,0.0
