Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.07,3.07,1.8,1.8,25,0,0
2021-03-08,1.64,3.22,1.64,3.22,452,0,0
2021-03-09,1.41,1.41,1.25,1.25,31,0,0
2021-03-10,1.25,1.25,1.25,1.25,0,0,0
2021-03-11,0.68,0.75,0.5,0.63,265,0,0
2021-03-12,1.01,1.23,0.7,0.71,507,0,0
2021-03-15,0.53,0.53,0.41,0.45,59,0,0
2021-03-16,0.27,0.28,0.25,0.28,422,0,0
2021-03-17,0.3,0.3,0.26,0.26,107,0,0
2021-03-18,0.2,0.26,0.19,0.26,27,0,0
2021-03-19,0.2,0.2,0.1,0.1,1016,0,0
2021-03-22,0.03,0.03,0.02,0.02,283,0,0
2021-03-23,0.02,0.02,0.02,0.02,59,0,0
2021-03-24,0.01,0.02,0.01,0.02,36,0,0
2021-03-25,0.01,0.03,0.01,0.01,536,0,0
2021-03-26,0.01,0.01,0.01,0.01,101,0,0
