Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.85,2.85,1.28,1.28,179,0,0
2021-03-08,1.16,1.99,1.16,1.99,13,0,0
2021-03-09,1.03,1.03,1.03,1.03,2,0,0
2021-03-10,1.0,1.02,0.9,0.91,92,0,0
2021-03-11,0.63,0.63,0.41,0.48,11,0,0
2021-03-12,0.76,0.89,0.52,0.52,189,0,0
2021-03-15,0.37,0.37,0.37,0.37,37,0,0
2021-03-16,0.19,0.2,0.19,0.2,12,0,0
2021-03-17,0.24,0.24,0.17,0.17,34,0,0
2021-03-18,0.2,0.23,0.2,0.23,156,0,0
2021-03-19,0.11,0.12,0.07,0.07,306,0,0
2021-03-22,0.05,0.05,0.02,0.05,20,0,0
2021-03-23,0.01,0.01,0.01,0.01,9,0,0
2021-03-26,0.01,0.01,0.01,0.01,3,0,0
