Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.93,2.3,1.93,2.12,610,0,0
2021-02-09,2.05,2.05,1.62,1.73,106,0,0
2021-02-10,1.89,1.89,1.81,1.81,10,0,0
2021-02-11,1.71,1.83,1.71,1.74,91,0,0
2021-02-12,1.54,1.66,1.52,1.52,380,0,0
2021-02-16,1.27,1.31,1.04,1.31,94,0,0
2021-02-17,1.26,1.54,1.26,1.46,33,0,0
2021-02-18,1.58,1.88,1.37,1.37,1055,0,0
2021-02-19,1.57,2.37,1.57,2.11,2626,0,0
2021-02-22,2.55,2.55,1.83,2.23,1512,0,0
2021-02-23,2.31,3.18,1.58,1.58,616,0,0
2021-02-24,2.27,2.39,1.46,1.46,2767,0,0
2021-02-25,1.75,3.57,1.75,3.5,4705,0,0
2021-02-26,2.63,3.1,1.72,1.89,226,0,0
2021-03-01,2.01,2.01,0.97,0.97,723,0,0
2021-03-02,0.96,1.34,0.96,1.34,252,0,0
2021-03-03,1.56,2.2,1.56,2.2,91,0,0
2021-03-04,1.74,2.97,1.19,2.97,173,0,0
2021-03-05,2.1,2.26,1.1,1.1,253,0,0
2021-03-08,1.12,2.1,0.95,2.1,205,0,0
2021-03-09,1.26,1.26,0.77,0.77,427,0,0
2021-03-10,0.82,0.86,0.77,0.81,425,0,0
2021-03-11,0.5,0.5,0.34,0.42,368,0,0
2021-03-12,0.7,0.76,0.46,0.46,729,0,0
2021-03-15,0.34,0.35,0.27,0.32,2168,0,0
2021-03-16,0.27,0.28,0.16,0.23,2082,0,0
2021-03-17,0.26,0.26,0.15,0.16,2906,0,0
2021-03-18,0.15,0.22,0.14,0.22,561,0,0
2021-03-19,0.11,0.13,0.06,0.06,9357,0,0
2021-03-22,0.02,0.03,0.01,0.01,743,0,0
2021-03-23,0.01,0.02,0.01,0.02,551,0,0
2021-03-24,0.01,0.02,0.01,0.02,399,0,0
2021-03-25,0.01,0.02,0.01,0.02,2,0,0
2021-03-26,0.01,0.01,0.01,0.01,12,0,0
