Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,39.27,43.15,39.27,43.15,4,0,0
2021-03-01,41.65,41.75,41.65,41.75,3,0,0
2021-03-05,48.62,48.62,48.62,48.62,1,0,0
2021-03-09,38.67,38.67,38.15,38.15,20,0,0
2021-03-11,33.0,33.0,28.95,28.95,3,0,0
2021-03-16,24.4,26.75,24.4,24.95,25,0,0
2021-03-17,26.0,27.1,22.85,22.9,41,0,0
2021-03-18,24.15,27.0,22.15,27.0,15,0,0
2021-03-19,21.5,22.85,15.15,17.15,1762,0,0
2021-03-22,16.9,18.25,8.5,12.59,7197,0,0
2021-03-23,12.15,15.42,9.1,15.42,6381,0,0
2021-03-24,15.25,22.95,15.1,22.95,279,0,0
2021-03-25,17.95,26.55,17.95,26.55,19,0,0
2021-03-26,21.2,21.37,21.2,21.37,6,0,0
