Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.8,8.8,8.8,8.8,23,0,0
2021-02-09,6.45,7.4,6.45,7.4,35,0,0
2021-02-10,6.6,6.77,6.6,6.77,12,0,0
2021-02-11,6.84,6.84,6.84,6.84,1,0,0
2021-02-12,6.8,6.8,6.47,6.47,2,0,0
2021-02-16,5.45,5.45,5.26,5.3,35,0,0
2021-02-18,6.5,7.35,6.5,7.19,10,0,0
2021-02-19,7.31,9.0,7.31,8.42,436,0,0
2021-02-22,9.1,9.8,7.88,7.88,382,0,0
2021-02-23,7.65,7.65,6.52,6.52,29,0,0
2021-02-24,7.7,7.7,6.68,6.68,23,0,0
2021-02-25,7.1,11.5,6.75,10.4,200,0,0
2021-02-26,9.6,9.86,8.2,8.2,201,0,0
2021-03-01,6.9,6.9,5.51,5.8,26,0,0
2021-03-02,5.61,8.0,5.61,8.0,57,0,0
2021-03-03,7.25,9.9,7.25,9.9,438,0,0
2021-03-04,9.8,11.54,5.8,9.76,149,0,0
2021-03-05,8.88,10.3,8.65,9.05,62,0,0
2021-03-08,5.7,9.4,5.59,9.4,2134,0,0
2021-03-09,6.7,6.75,4.15,4.24,80,0,0
2021-03-10,4.15,5.5,4.15,5.1,136,0,0
2021-03-11,3.14,3.14,1.72,2.37,1149,0,0
2021-03-12,3.31,4.85,3.0,3.16,316,0,0
2021-03-15,2.05,2.2,1.55,1.67,896,0,0
2021-03-16,1.33,1.33,0.71,0.91,1418,0,0
2021-03-17,1.01,1.15,0.51,0.55,2845,0,0
2021-03-18,0.67,1.03,0.56,1.02,4241,0,0
2021-03-19,0.62,0.62,0.28,0.28,4226,0,0
2021-03-22,0.26,0.26,0.05,0.08,18499,0,0
2021-03-23,0.05,0.12,0.03,0.12,369,0,0
2021-03-24,0.08,0.08,0.04,0.06,185,0,0
2021-03-25,0.06,0.06,0.02,0.03,199,0,0
2021-03-26,0.03,0.03,0.01,0.01,65,0,0
