Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,12.58,13.7,12.47,13.7,66,0,0
2021-02-11,12.26,12.75,12.26,12.75,2,0,0
2021-02-16,12.25,12.25,10.25,10.83,154,0,0
2021-02-17,11.5,11.5,11.1,11.1,29,0,0
2021-02-18,13.55,13.55,11.75,11.75,12,0,0
2021-02-26,14.48,15.83,14.48,15.83,31,0,0
2021-03-02,12.85,13.16,12.85,13.16,12,0,0
2021-03-03,19.25,19.55,19.25,19.55,3,0,0
2021-03-05,15.67,16.47,12.87,12.87,6,0,0
2021-03-09,10.65,10.66,10.5,10.5,5,0,0
2021-03-10,10.1,12.35,10.1,11.6,64,0,0
2021-03-11,8.45,8.45,5.15,6.5,1117,0,0
2021-03-12,9.45,12.35,8.85,8.85,818,0,0
2021-03-15,7.75,7.75,5.35,6.1,8669,0,0
2021-03-16,4.7,4.7,2.52,3.4,48004,0,0
2021-03-17,4.1,4.25,1.8,1.95,36272,0,0
2021-03-18,2.81,3.6,1.88,3.6,74314,0,0
2021-03-19,2.05,2.47,0.92,0.96,68823,0,0
2021-03-22,0.69,0.95,0.27,0.35,48914,0,0
2021-03-23,0.4,0.47,0.22,0.46,15260,0,0
2021-03-24,0.38,0.64,0.23,0.6,33899,0,0
2021-03-25,0.72,1.2,0.28,0.7,201291,0,0
2021-03-26,0.29,0.35,0.01,0.01,81185,0,0
