Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,5.8,5.8,5.62,5.62,31,0,0
2020-08-31,5.75,5.75,5.75,5.75,1,0,0
2020-09-02,6.7,6.7,6.5,6.5,9,0,0
2020-09-03,5.8,5.8,5.7,5.7,15,0,0
2020-09-04,5.8,5.8,5.8,5.8,3,0,0
2020-09-08,4.91,4.91,4.91,4.91,1,0,0
2020-09-09,5.0,5.0,4.76,4.76,8,0,0
2020-09-18,3.4,3.4,3.4,3.4,0,0,0
2020-09-24,2.95,2.95,2.95,2.95,3,0,0
2020-09-28,2.66,2.68,2.66,2.68,6,0,0
2020-10-01,2.74,2.87,2.74,2.87,20,0,0
2020-10-05,3.25,3.25,3.25,3.25,5,0,0
2020-10-06,4.3,4.3,4.3,4.3,37,0,0
2020-10-14,3.1,3.1,2.85,2.85,25,0,0
2020-10-15,2.8,2.82,2.8,2.82,3,0,0
2020-10-19,2.99,2.99,2.99,2.99,1,0,0
2020-10-27,3.2,3.2,3.2,3.2,20,0,0
2020-11-04,4.0,4.1,3.77,4.1,424,0,0
2020-11-09,3.45,3.45,3.45,3.45,3,0,0
