Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,9.5,9.5,9.5,9.5,2,0,0
2020-08-31,9.5,9.5,9.5,9.5,2,0,0
2020-09-01,11.9,12.45,11.9,12.45,23,0,0
2020-09-02,11.6,11.6,11.6,11.6,0,0,0
2020-09-03,9.9,9.9,9.7,9.9,65,0,0
2020-09-04,8.0,8.0,8.0,8.0,0,0,0
2020-09-08,8.49,8.49,8.49,8.49,11,0,0
2020-09-10,7.3,7.3,7.3,7.3,7,0,0
2020-09-16,7.6,7.6,7.25,7.6,22,0,0
2020-09-18,5.98,6.05,5.8,6.05,60,0,0
2020-09-23,6.0,6.0,5.85,5.85,11,0,0
2020-09-24,5.5,5.5,5.5,5.5,0,0,0
2020-09-25,5.8,5.8,5.8,5.8,40,0,0
2020-09-28,5.6,5.6,5.6,5.6,3,0,0
2020-09-29,5.11,5.11,5.0,5.0,3,0,0
2020-09-30,5.45,5.45,5.4,5.4,13,0,0
2020-10-01,5.6,5.85,5.6,5.85,5,0,0
2020-10-02,5.3,5.3,5.3,5.3,1,0,0
2020-10-06,7.61,7.61,7.61,7.61,1,0,0
2020-10-08,7.8,8.0,7.8,7.9,22,0,0
2020-10-09,8.05,8.05,8.05,8.05,1,0,0
2020-10-12,8.05,8.05,8.05,8.05,2,0,0
2020-10-13,8.05,8.05,7.9,7.9,5,0,0
2020-10-14,6.79,7.04,6.1,6.1,44,0,0
2020-10-15,6.15,6.15,6.15,6.15,4,0,0
2020-10-16,6.15,6.15,6.15,6.15,3,0,0
2020-10-20,6.5,6.5,6.5,6.5,2,0,0
2020-10-21,6.9,6.9,6.9,6.9,2,0,0
2020-10-23,6.3,6.3,6.3,6.3,1,0,0
2020-10-26,6.25,6.25,6.25,6.25,7,0,0
2020-10-27,6.76,6.8,6.75,6.8,21,0,0
2020-10-29,6.9,7.5,6.9,7.5,8,0,0
2020-10-30,6.8,6.8,6.8,6.8,0,0,0
2020-11-03,5.75,6.05,5.75,6.05,10,0,0
2020-11-04,8.0,8.0,7.63,7.8,174,0,0
2020-11-05,6.55,7.25,6.55,7.0,39,0,0
2020-11-06,8.15,8.6,8.08,8.6,11,0,0
2020-11-09,7.5,7.5,7.05,7.05,104,0,0
2020-11-10,5.76,5.9,5.7,5.7,62,0,0
