Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,6.41,6.41,6.41,6.41,0,0,0
2020-09-02,6.2,6.2,6.2,6.2,0,0,0
2020-09-15,3.85,3.85,3.85,3.85,20,0,0
2020-09-17,2.84,2.84,2.8,2.8,12,0,0
2020-09-18,2.54,2.54,2.54,2.54,0,0,0
2020-09-22,2.66,2.66,2.66,2.66,17,0,0
2020-09-28,2.3,2.3,2.3,2.3,3,0,0
2020-10-01,2.2,2.2,2.2,2.2,1,0,0
2020-10-05,2.5,2.5,2.5,2.5,12,0,0
2020-10-07,3.8,3.8,3.8,3.8,8,0,0
2020-10-12,3.4,3.4,3.4,3.4,3,0,0
2020-10-14,2.28,2.28,2.28,2.28,2,0,0
2020-10-16,2.34,2.34,2.34,2.34,40,0,0
2020-11-04,3.2,3.2,2.99,3.2,33901,0,0
2020-11-05,2.7,2.79,2.51,2.79,1099,0,0
2020-11-06,2.88,3.45,2.88,3.45,19,0,0
2020-11-09,3.1,3.3,2.73,2.73,107,0,0
2020-11-10,1.91,2.11,1.85,2.1,78,0,0
