Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,5.5,7.0,5.5,7.0,10,0,0
2020-08-27,6.0,6.25,6.0,6.25,60,0,0
2020-09-01,8.7,8.95,8.7,8.95,6,0,0
2020-09-02,8.55,8.55,8.45,8.45,752,0,0
2020-09-03,6.84,6.86,6.73,6.86,2040,0,0
2020-09-08,6.05,6.05,6.05,6.05,2,0,0
2020-09-09,5.75,5.75,5.75,5.75,1,0,0
2020-09-18,3.95,3.95,3.95,3.95,24,0,0
2020-09-28,3.8,3.8,3.8,3.8,5,0,0
2020-09-29,3.2,3.2,3.2,3.2,1,0,0
2020-10-01,3.45,3.45,3.45,3.45,5,0,0
2020-10-02,3.25,3.25,3.25,3.25,3,0,0
2020-10-05,4.0,4.0,4.0,4.0,2,0,0
2020-10-06,5.2,5.35,5.19,5.35,29,0,0
2020-10-07,5.55,5.55,5.55,5.55,1,0,0
2020-10-12,5.6,5.6,5.1,5.1,18,0,0
2020-10-13,5.0,5.0,5.0,5.0,5,0,0
2020-10-14,4.3,4.3,3.72,3.72,104,0,0
2020-10-19,3.75,3.75,3.75,3.75,1,0,0
2020-10-29,4.55,4.55,4.55,4.55,2,0,0
2020-11-02,3.75,3.75,3.75,3.75,6,0,0
2020-11-03,3.2,3.8,3.2,3.8,32,0,0
2020-11-04,4.85,4.85,4.85,4.85,5,0,0
2020-11-05,4.3,4.34,4.3,4.34,41,0,0
2020-11-06,5.45,5.45,5.45,5.45,1,0,0
2020-11-09,4.5,4.65,4.5,4.65,23,0,0
2020-11-10,3.8,3.8,3.39,3.4,8,0,0
