Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,41.35,41.35,41.35,41.35,5,0,0
2021-02-18,41.46,41.46,41.46,41.46,1,0,0
2021-02-24,27.41,27.41,25.9,25.9,2,0,0
2021-03-01,27.2,27.22,26.66,26.66,11,0,0
2021-03-02,24.9,27.0,24.9,27.0,17,0,0
2021-03-03,18.85,22.28,18.85,22.28,26,0,0
2021-03-04,17.72,28.66,17.72,28.25,11,0,0
2021-03-05,31.09,31.3,29.0,29.0,81,0,0
2021-03-08,22.65,26.15,22.65,26.15,5,0,0
2021-03-09,20.02,20.02,17.4,17.7,103,0,0
2021-03-10,14.78,14.78,6.22,6.81,38258,0,0
2021-03-11,4.9,5.2,1.12,1.7,6125001,0,0
2021-03-12,0.75,0.99,0.01,0.01,1001691,0,0
