Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.8,6.9,6.55,6.55,30,0,0
2021-02-09,5.15,5.25,5.03,5.25,132,0,0
2021-02-10,5.13,6.28,5.13,5.8,30,0,0
2021-02-11,5.75,6.19,5.75,6.19,23,0,0
2021-02-12,5.71,5.76,5.71,5.76,52,0,0
2021-02-16,4.8,4.8,3.77,3.77,72,0,0
2021-02-17,4.23,4.23,4.1,4.1,7,0,0
2021-02-18,5.5,6.05,5.5,5.7,92,0,0
2021-02-19,3.9,3.9,3.19,3.3,79,0,0
2021-02-22,3.5,3.5,2.69,3.5,608,0,0
2021-02-23,4.1,5.05,3.46,3.46,71,0,0
2021-02-24,3.36,3.36,1.34,1.36,987,0,0
2021-02-25,1.87,3.01,1.87,2.9,58,0,0
2021-02-26,3.75,3.75,3.27,3.33,754,0,0
2021-03-01,1.05,1.11,0.96,0.97,2304,0,0
2021-03-02,0.9,0.9,0.72,0.82,90,0,0
2021-03-03,0.6,0.69,0.41,0.69,961,0,0
2021-03-04,0.61,1.3,0.48,1.25,729,0,0
2021-03-05,0.78,2.27,0.78,0.85,17397,0,0
2021-03-08,0.55,0.55,0.31,0.37,2573,0,0
2021-03-09,0.24,0.3,0.1,0.11,710,0,0
2021-03-10,0.08,0.08,0.04,0.05,1024,0,0
2021-03-11,0.02,0.02,0.01,0.01,1880,0,0
2021-03-12,0.01,0.01,0.01,0.01,16,0,0
