Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,9.37,9.37,7.15,7.15,151,0,0
2021-02-04,6.2,6.2,5.55,5.8,119,0,0
2021-02-05,5.55,6.45,5.55,6.25,1305,0,0
2021-02-08,5.0,5.1,4.5,4.5,378,0,0
2021-02-09,4.35,4.35,3.72,3.9,268,0,0
2021-02-10,3.71,4.3,3.71,4.3,35,0,0
2021-02-11,4.25,5.08,4.25,5.08,14,0,0
2021-02-12,4.1,4.3,3.9,4.1,75,0,0
2021-02-16,3.75,3.75,2.6,2.61,608,0,0
2021-02-17,3.0,3.0,2.77,2.9,331,0,0
2021-02-18,4.06,4.22,3.9,4.11,143,0,0
2021-02-19,2.64,2.64,2.14,2.14,118,0,0
2021-02-22,3.25,3.25,1.72,2.4,2044,0,0
2021-02-23,2.56,3.01,2.36,2.36,26,0,0
2021-02-24,1.5,1.5,1.03,1.07,259,0,0
2021-02-25,1.01,2.25,1.01,2.25,317,0,0
2021-02-26,1.93,2.75,1.85,2.35,488,0,0
2021-03-01,1.06,1.06,0.6,0.63,461,0,0
2021-03-02,0.55,0.55,0.48,0.5,119,0,0
2021-03-03,0.4,0.5,0.29,0.5,399,0,0
2021-03-04,0.42,1.15,0.39,0.76,1530,0,0
2021-03-05,0.54,2.0,0.51,0.51,3530,0,0
2021-03-08,0.38,0.38,0.19,0.25,274,0,0
2021-03-09,0.15,0.15,0.08,0.08,2080,0,0
2021-03-10,0.05,0.05,0.03,0.03,130,0,0
2021-03-11,0.01,0.03,0.01,0.01,115,0,0
2021-03-12,0.01,0.01,0.01,0.01,10,0,0
