Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,15.31,15.31,15.0,15.0,1,0,0
2021-02-02,10.75,10.75,10.75,10.75,0,0,0
2021-02-03,9.65,9.65,9.1,9.1,20,0,0
2021-02-04,7.0,7.0,6.55,6.64,368,0,0
2021-02-05,6.3,7.27,6.3,7.0,24,0,0
2021-02-08,5.7,5.9,5.3,5.35,661,0,0
2021-02-09,5.32,5.32,4.29,4.62,1054,0,0
2021-02-10,4.8,5.4,4.75,5.4,84,0,0
2021-02-11,5.29,6.0,4.75,5.4,225,0,0
2021-02-12,4.8,5.12,4.7,5.12,93,0,0
2021-02-16,3.78,4.05,3.2,3.25,1782,0,0
2021-02-17,3.63,3.7,3.25,3.25,399,0,0
2021-02-18,4.02,5.07,3.75,4.86,1447,0,0
2021-02-19,3.8,3.8,2.53,2.53,603,0,0
2021-02-22,3.93,3.93,2.27,3.0,1613,0,0
2021-02-23,3.0,4.41,2.88,2.88,1741,0,0
2021-02-24,2.8,2.8,1.22,1.26,3906,0,0
2021-02-25,1.75,3.02,1.75,2.75,2180,0,0
2021-02-26,2.19,3.33,2.19,3.0,4550,0,0
2021-03-01,1.4,1.4,0.77,0.81,14878,0,0
2021-03-02,0.72,0.74,0.58,0.7,6961,0,0
2021-03-03,0.52,0.65,0.33,0.65,7558,0,0
2021-03-04,0.58,1.53,0.35,0.87,23332,0,0
2021-03-05,0.74,2.41,0.62,0.71,65886,0,0
2021-03-08,0.46,0.46,0.22,0.32,20393,0,0
2021-03-09,0.19,0.25,0.08,0.1,48111,0,0
2021-03-10,0.06,0.11,0.03,0.11,4189,0,0
2021-03-11,0.04,0.07,0.01,0.01,1613,0,0
2021-03-12,0.01,0.03,0.01,0.01,84,0,0
