Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,26.63,26.63,26.63,26.63,1,0,0
2021-02-22,24.67,24.67,24.67,24.67,1,0,0
2021-02-24,18.86,18.86,16.45,16.45,20,0,0
2021-02-25,21.2,23.65,21.2,23.65,26,0,0
2021-02-26,25.64,27.61,25.64,27.61,8,0,0
2021-03-01,16.0,20.0,16.0,17.8,17,0,0
2021-03-02,17.35,17.35,17.35,17.35,6,0,0
2021-03-03,14.66,14.66,9.77,14.5,1781,0,0
2021-03-04,9.4,20.98,9.3,19.1,454,0,0
2021-03-05,14.58,23.85,14.58,18.31,224,0,0
2021-03-08,14.5,16.19,13.0,16.19,61,0,0
2021-03-09,15.34,15.34,8.54,11.04,422,0,0
2021-03-10,7.0,7.0,1.52,1.75,1505178,0,0
2021-03-11,0.62,1.2,0.12,0.12,807620,0,0
2021-03-12,0.07,0.1,0.01,0.03,51094,0,0
