Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,7.77,7.77,7.77,7.77,13,0,0
2021-02-03,5.94,5.94,5.94,5.94,1,0,0
2021-02-04,4.36,4.75,4.36,4.7,6,0,0
2021-02-05,4.15,4.71,4.15,4.71,3,0,0
2021-02-08,3.51,3.68,3.51,3.6,101,0,0
2021-02-09,3.19,3.19,2.83,2.83,11,0,0
2021-02-10,3.25,3.25,3.25,3.25,10,0,0
2021-02-11,3.36,3.42,3.36,3.42,20,0,0
2021-02-12,3.0,3.0,3.0,3.0,2,0,0
2021-02-16,2.41,2.41,2.02,2.04,23,0,0
2021-02-17,2.42,2.42,2.05,2.05,21,0,0
2021-02-18,3.14,3.14,2.74,2.77,114,0,0
2021-02-19,1.88,1.88,1.51,1.51,29,0,0
2021-02-22,1.52,1.68,1.35,1.68,211,0,0
2021-02-23,1.8,2.77,1.56,1.56,29,0,0
2021-02-24,0.81,0.82,0.81,0.82,36,0,0
2021-02-25,0.87,1.33,0.87,1.1,29,0,0
2021-02-26,1.75,1.75,1.55,1.55,52,0,0
2021-03-01,0.49,0.53,0.48,0.48,138,0,0
2021-03-02,0.34,0.37,0.34,0.36,80,0,0
2021-03-03,0.3,0.3,0.3,0.3,6,0,0
2021-03-04,0.33,0.81,0.33,0.61,117,0,0
2021-03-05,0.35,0.94,0.3,0.3,130,0,0
2021-03-08,0.3,0.3,0.17,0.17,28,0,0
2021-03-09,0.09,0.09,0.06,0.07,70,0,0
2021-03-10,0.02,0.02,0.01,0.01,28,0,0
2021-03-12,0.01,0.01,0.01,0.01,1,0,0
