Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,13.49,13.49,12.3,12.3,11,0,0
2021-02-02,10.7,10.7,8.55,8.7,39,0,0
2021-02-03,6.85,6.85,6.16,6.16,3,0,0
2021-02-04,5.62,5.62,4.85,5.1,85,0,0
2021-02-05,5.51,5.65,5.15,5.45,1078,0,0
2021-02-08,4.33,4.4,3.85,3.87,552,0,0
2021-02-09,4.12,4.12,3.2,3.45,146,0,0
2021-02-10,3.2,3.91,3.2,3.7,80,0,0
2021-02-11,3.62,4.4,3.62,4.1,98,0,0
2021-02-12,3.65,3.68,3.42,3.42,13,0,0
2021-02-16,2.32,2.4,2.18,2.36,1282,0,0
2021-02-17,2.5,2.6,2.3,2.5,269,0,0
2021-02-18,2.88,3.54,2.88,3.39,90,0,0
2021-02-19,2.14,2.24,1.74,1.77,274,0,0
2021-02-22,2.88,2.88,1.6,2.1,1254,0,0
2021-02-23,2.36,3.1,1.95,1.95,886,0,0
2021-02-24,1.29,1.29,0.88,0.92,600,0,0
2021-02-25,1.35,1.65,1.35,1.65,53,0,0
2021-02-26,2.18,2.18,1.7,2.02,1156,0,0
2021-03-01,0.82,0.82,0.51,0.54,506,0,0
2021-03-02,0.41,0.47,0.4,0.47,277,0,0
2021-03-03,0.35,0.41,0.24,0.3,918,0,0
2021-03-04,0.35,0.9,0.25,0.64,1198,0,0
2021-03-05,0.66,1.57,0.46,0.46,8018,0,0
2021-03-08,0.38,0.38,0.14,0.2,1487,0,0
2021-03-09,0.14,0.16,0.05,0.06,2364,0,0
2021-03-10,0.04,0.07,0.01,0.07,515,0,0
2021-03-11,0.46,0.46,0.01,0.01,261,0,0
