Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,18.63,18.63,18.63,18.63,1,0,0
2021-02-12,17.9,17.9,17.9,17.9,8,0,0
2021-02-16,15.02,15.02,13.8,13.8,23,0,0
2021-02-17,14.27,14.27,14.27,14.27,10,0,0
2021-02-18,19.06,19.3,19.06,19.3,11,0,0
2021-02-19,18.15,18.15,13.12,13.12,23,0,0
2021-02-22,12.85,12.85,11.8,11.8,3,0,0
2021-02-23,19.1,19.1,14.87,14.87,37,0,0
2021-02-24,10.0,10.0,7.03,7.27,2207,0,0
2021-02-25,8.25,13.43,8.25,13.43,804,0,0
2021-02-26,11.86,14.43,11.86,13.47,85,0,0
2021-03-01,9.5,9.5,6.45,6.9,9605,0,0
2021-03-02,7.25,7.65,5.65,6.7,5442,0,0
2021-03-03,5.27,5.27,2.77,5.2,80312,0,0
2021-03-04,4.12,9.0,2.62,7.0,36138,0,0
2021-03-05,5.25,13.14,4.67,6.7,39704,0,0
2021-03-08,4.8,5.4,2.78,5.1,421510,0,0
2021-03-09,4.5,5.45,1.1,1.75,609396,0,0
2021-03-10,0.75,1.08,0.3,0.3,207614,0,0
2021-03-11,0.25,0.25,0.01,0.03,32334,0,0
2021-03-12,0.01,0.03,0.01,0.01,677,0,0
