Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,15.03,15.03,15.03,15.03,1,0,0
2021-02-08,12.82,12.82,11.8,11.8,12,0,0
2021-02-09,10.67,10.67,10.67,10.67,1,0,0
2021-02-10,10.85,11.6,10.1,11.6,10,0,0
2021-02-16,9.5,9.5,8.67,8.67,15,0,0
2021-02-17,10.05,10.05,8.78,8.78,90,0,0
2021-02-18,11.76,11.76,11.76,11.76,17,0,0
2021-02-19,9.13,9.13,7.27,7.27,918,0,0
2021-02-22,8.1,9.0,6.23,8.28,16390,0,0
2021-02-23,9.8,11.56,8.45,8.91,679,0,0
2021-02-24,5.45,5.45,3.43,3.43,12480,0,0
2021-02-25,3.64,8.25,3.62,7.6,2751,0,0
2021-02-26,7.45,9.32,7.45,8.1,1269,0,0
2021-03-01,4.78,4.78,2.81,3.0,9583,0,0
2021-03-02,3.1,3.1,2.32,2.9,3895,0,0
2021-03-03,2.23,2.23,1.08,2.19,22385,0,0
2021-03-04,1.14,5.0,1.06,3.32,14202,0,0
2021-03-05,2.22,7.35,2.22,2.55,66843,0,0
2021-03-08,1.63,1.83,0.88,1.7,82097,0,0
2021-03-09,1.36,1.59,0.27,0.45,113518,0,0
2021-03-10,0.26,0.26,0.01,0.13,43892,0,0
2021-03-11,0.54,0.54,0.01,0.02,4044,0,0
2021-03-12,0.01,0.03,0.01,0.01,232,0,0
