Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,10.65,10.65,10.65,10.65,5,0,0
2021-02-05,10.7,10.7,10.7,10.7,0,0,0
2021-02-08,9.7,9.7,9.22,9.22,18,0,0
2021-02-09,10.25,10.25,7.63,7.63,243,0,0
2021-02-10,8.25,9.4,8.0,9.28,88,0,0
2021-02-11,10.75,10.75,10.75,10.75,3,0,0
2021-02-12,8.71,8.71,8.71,8.71,2,0,0
2021-02-16,7.01,7.3,6.25,6.25,583,0,0
2021-02-17,6.72,7.3,6.72,7.3,50,0,0
2021-02-18,8.8,9.51,8.52,8.52,334,0,0
2021-02-19,6.6,6.6,5.15,5.15,182,0,0
2021-02-22,8.5,8.5,4.5,6.5,3203,0,0
2021-02-23,6.5,9.0,6.03,6.03,507,0,0
2021-02-24,6.0,6.0,2.28,2.28,8403,0,0
2021-02-25,2.06,6.0,2.06,5.4,1093,0,0
2021-02-26,6.06,7.12,5.32,5.75,937,0,0
2021-03-01,2.65,2.65,1.81,1.82,18424,0,0
2021-03-02,1.86,1.94,1.45,1.74,3746,0,0
2021-03-03,1.38,1.4,0.71,1.4,10320,0,0
2021-03-04,0.97,3.45,0.67,2.16,47164,0,0
2021-03-05,1.31,4.9,1.29,1.62,148291,0,0
2021-03-08,1.01,1.29,0.58,0.92,46437,0,0
2021-03-09,0.64,0.92,0.16,0.27,46593,0,0
2021-03-10,0.15,0.16,0.05,0.09,25002,0,0
2021-03-11,0.06,0.06,0.01,0.01,4397,0,0
2021-03-12,0.01,0.01,0.01,0.01,73,0,0
