Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,12.0,12.0,11.4,11.5,27,0,0
2021-02-04,9.97,10.1,9.97,10.1,5,0,0
2021-02-05,9.55,10.3,9.55,10.3,3,0,0
2021-02-08,8.83,9.0,8.45,9.0,21,0,0
2021-02-09,6.57,7.12,6.57,6.96,136,0,0
2021-02-10,7.93,8.29,7.93,8.28,4,0,0
2021-02-11,9.01,9.1,8.63,8.63,52,0,0
2021-02-12,7.5,7.88,7.5,7.55,7,0,0
2021-02-16,5.98,5.98,5.2,5.2,240,0,0
2021-02-17,5.82,6.05,5.38,6.05,569,0,0
2021-02-18,7.87,7.87,7.32,7.48,118,0,0
2021-02-19,5.56,5.56,4.59,4.59,6,0,0
2021-02-22,3.86,5.35,3.86,5.35,1084,0,0
2021-02-23,5.6,7.15,5.05,5.05,347,0,0
2021-02-24,5.25,5.25,2.02,2.05,1319,0,0
2021-02-25,2.05,4.43,2.05,4.43,1469,0,0
2021-02-26,3.9,5.32,3.8,4.6,63,0,0
2021-03-01,2.35,2.35,1.45,1.58,6760,0,0
2021-03-02,1.4,1.56,1.16,1.19,678,0,0
2021-03-03,1.01,1.14,0.57,1.14,4918,0,0
2021-03-04,0.56,2.72,0.56,1.7,7722,0,0
2021-03-05,1.1,4.15,1.1,1.3,17087,0,0
2021-03-08,0.92,0.92,0.46,0.69,11110,0,0
2021-03-09,0.43,0.58,0.14,0.2,7003,0,0
2021-03-10,0.1,0.11,0.06,0.09,3177,0,0
2021-03-11,0.05,0.06,0.01,0.01,3283,0,0
2021-03-12,0.49,0.49,0.01,0.01,43,0,0
