Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,6.66,7.0,6.45,6.8,70,0,0
2021-02-03,5.72,5.72,4.74,4.75,139,0,0
2021-02-04,4.12,4.12,3.77,3.8,216,0,0
2021-02-05,3.15,4.12,3.15,3.95,68,0,0
2021-02-08,3.03,3.2,2.9,2.9,247,0,0
2021-02-09,3.1,3.1,2.37,2.5,112,0,0
2021-02-10,2.15,2.9,2.15,2.8,404,0,0
2021-02-11,3.0,3.0,2.97,2.97,31,0,0
2021-02-12,2.6,2.6,2.6,2.6,4,0,0
2021-02-16,2.04,2.04,1.59,1.71,2451,0,0
2021-02-17,1.69,1.94,1.67,1.7,207,0,0
2021-02-18,2.25,2.69,2.25,2.43,1277,0,0
2021-02-19,1.73,1.73,1.25,1.25,195,0,0
2021-02-22,1.79,1.79,1.1,1.4,1432,0,0
2021-02-23,1.7,2.15,1.28,1.28,4296,0,0
2021-02-24,1.4,1.4,0.64,0.64,936,0,0
2021-02-25,0.65,1.18,0.65,1.18,703,0,0
2021-02-26,1.15,1.75,1.12,1.34,416,0,0
2021-03-01,0.6,0.6,0.39,0.39,565,0,0
2021-03-02,0.31,0.31,0.27,0.31,903,0,0
2021-03-03,0.2,0.31,0.2,0.31,295,0,0
2021-03-04,0.23,0.64,0.17,0.48,806,0,0
2021-03-05,0.48,1.05,0.36,0.36,11220,0,0
2021-03-08,0.24,0.24,0.09,0.14,1089,0,0
2021-03-09,0.06,0.08,0.03,0.05,1432,0,0
2021-03-10,0.01,0.03,0.01,0.02,1308,0,0
2021-03-11,0.01,0.02,0.01,0.01,73,0,0
2021-03-12,0.01,0.01,0.01,0.01,8,0,0
