Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,20.36,20.36,20.36,20.36,0,0,0
2021-02-17,16.42,16.42,16.0,16.0,12,0,0
2021-02-18,21.53,21.53,21.53,21.53,1,0,0
2021-02-19,18.23,18.23,18.23,18.23,0,0,0
2021-02-24,13.45,13.45,7.8,7.8,756,0,0
2021-02-25,9.3,13.5,9.3,13.5,44,0,0
2021-02-26,17.13,17.13,17.02,17.02,3,0,0
2021-03-01,8.75,9.05,7.8,8.49,488,0,0
2021-03-02,8.8,9.0,7.0,8.61,401,0,0
2021-03-03,6.58,6.58,3.75,6.5,14138,0,0
2021-03-04,4.3,10.5,3.3,7.8,10677,0,0
2021-03-05,6.35,14.2,5.98,8.25,1859,0,0
2021-03-08,5.7,6.85,3.75,6.5,147499,0,0
2021-03-09,5.0,6.74,1.62,2.51,149905,0,0
2021-03-10,1.52,1.52,0.37,0.37,159133,0,0
2021-03-11,0.17,0.25,0.04,0.05,22425,0,0
2021-03-12,0.01,0.02,0.01,0.01,363,0,0
