Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,24.36,24.36,24.36,24.36,0,0,0
2021-02-24,11.22,11.7,11.22,11.39,22,0,0
2021-02-26,20.99,21.48,20.67,20.67,328,0,0
2021-03-01,12.0,12.0,11.2,11.2,6,0,0
2021-03-02,10.4,12.55,10.4,11.72,231,0,0
2021-03-03,8.5,8.95,5.4,8.95,14142,0,0
2021-03-04,7.5,14.05,7.05,11.58,4999,0,0
2021-03-05,8.1,17.05,8.1,12.1,460,0,0
2021-03-08,7.6,10.35,6.6,10.15,3958,0,0
2021-03-09,8.02,8.02,3.37,4.91,81039,0,0
2021-03-10,2.8,2.8,0.58,0.64,268440,0,0
2021-03-11,0.32,0.37,0.08,0.09,23181,0,0
2021-03-12,0.02,0.02,0.01,0.01,271,0,0
