Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.07,4.07,3.77,3.77,5,0,0
2021-02-02,2.48,2.48,2.25,2.31,27,0,0
2021-02-03,2.08,2.08,1.94,1.94,3,0,0
2021-02-04,1.32,1.32,1.27,1.27,11,0,0
2021-02-05,1.17,1.22,1.17,1.22,9,0,0
2021-02-08,1.12,1.12,0.89,0.89,147,0,0
2021-02-09,0.78,0.8,0.78,0.8,12,0,0
2021-02-11,0.45,0.87,0.45,0.87,35,0,0
2021-02-16,0.61,0.61,0.61,0.61,2,0,0
2021-02-17,0.58,0.65,0.55,0.55,14,0,0
2021-02-18,0.57,0.66,0.57,0.61,54,0,0
2021-02-19,0.45,0.45,0.37,0.37,11,0,0
2021-02-22,0.5,0.5,0.37,0.37,27,0,0
2021-02-23,0.46,0.55,0.46,0.55,15,0,0
2021-02-24,0.2,0.2,0.2,0.2,3,0,0
2021-02-26,0.35,0.35,0.35,0.35,7,0,0
2021-03-01,0.15,0.15,0.1,0.14,43,0,0
2021-03-02,0.09,0.09,0.07,0.07,7,0,0
2021-03-03,0.08,0.12,0.08,0.12,21,0,0
2021-03-05,0.16,0.16,0.12,0.13,3407,0,0
2021-03-09,0.01,0.01,0.01,0.01,1,0,0
