Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.68,2.68,2.2,2.2,51,0,0
2021-02-02,1.18,1.37,1.18,1.3,73,0,0
2021-02-03,1.08,1.08,0.95,0.95,7,0,0
2021-02-04,0.76,0.81,0.76,0.76,12,0,0
2021-02-08,0.57,0.57,0.57,0.57,21,0,0
2021-02-17,0.36,0.36,0.35,0.35,8,0,0
2021-02-18,0.35,0.35,0.34,0.34,30,0,0
2021-02-22,0.3,0.34,0.25,0.27,93,0,0
2021-02-23,0.28,0.28,0.28,0.28,4,0,0
2021-02-24,0.23,0.23,0.12,0.13,17,0,0
2021-02-26,0.12,0.2,0.12,0.2,30,0,0
2021-03-01,0.07,0.07,0.06,0.06,2,0,0
2021-03-02,0.01,0.03,0.01,0.03,482,0,0
2021-03-03,0.06,0.07,0.06,0.07,5,0,0
2021-03-04,0.08,0.08,0.08,0.08,2,0,0
2021-03-09,0.02,0.02,0.01,0.01,4,0,0
2021-03-12,0.1,0.1,0.01,0.1,5,0,0
