Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,23.3,23.45,23.3,23.45,22,0,0
2021-02-16,24.0,24.0,24.0,24.0,3,0,0
2021-02-22,23.6,23.6,23.6,23.6,1,0,0
2021-02-24,16.5,16.5,12.21,12.21,91,0,0
2021-02-25,15.5,19.3,15.5,19.3,11,0,0
2021-02-26,23.48,23.48,23.48,23.48,3,0,0
2021-03-01,13.7,13.73,13.7,13.73,85,0,0
2021-03-02,14.65,14.65,12.85,13.65,283,0,0
2021-03-03,8.55,10.55,6.9,10.55,5565,0,0
2021-03-04,7.34,15.5,6.1,13.7,13860,0,0
2021-03-05,10.2,21.55,10.2,13.84,1189,0,0
2021-03-08,9.6,12.1,8.15,11.0,2017,0,0
2021-03-09,13.05,13.05,4.75,6.69,25593,0,0
2021-03-10,3.8,4.25,0.79,0.9,1587202,0,0
2021-03-11,0.4,0.6,0.1,0.12,322964,0,0
2021-03-12,0.03,0.04,0.01,0.01,7288,0,0
