Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,12.92,12.92,12.8,12.8,110,0,0
2021-02-16,11.1,11.1,9.8,9.8,93,0,0
2021-02-17,11.2,11.2,9.8,9.8,15,0,0
2021-02-19,9.15,9.15,8.61,8.61,24,0,0
2021-02-22,8.55,9.8,7.36,9.8,2622,0,0
2021-02-23,10.8,10.8,10.59,10.59,17,0,0
2021-02-24,7.75,7.75,4.4,4.91,410,0,0
2021-02-25,5.0,9.0,5.0,8.91,137,0,0
2021-02-26,8.5,11.15,8.25,9.89,287,0,0
2021-03-01,6.65,6.65,3.35,3.79,1246,0,0
2021-03-02,3.98,3.98,3.0,3.56,1898,0,0
2021-03-03,2.0,2.72,1.41,2.7,3613,0,0
2021-03-04,1.62,6.14,1.34,4.0,8814,0,0
2021-03-05,2.82,8.03,2.82,3.35,33412,0,0
2021-03-08,2.34,2.39,1.17,2.23,68506,0,0
2021-03-09,1.49,2.2,0.38,0.64,103153,0,0
2021-03-10,0.39,0.39,0.17,0.18,25767,0,0
2021-03-11,0.1,0.1,0.02,0.03,10988,0,0
2021-03-12,0.02,0.02,0.01,0.01,284,0,0
