Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,12.75,13.61,12.75,13.61,2,0,0
2021-05-18,12.45,12.6,11.9,12.6,15,0,0
2021-05-19,17.37,17.37,13.26,14.25,11,0,0
2021-05-20,11.51,11.51,11.51,11.51,9,0,0
2021-05-24,7.38,7.39,7.06,7.06,25,0,0
2021-05-26,6.55,6.55,5.5,5.91,157,0,0
2021-05-27,4.65,4.65,4.35,4.5,22,0,0
2021-05-28,4.75,4.75,4.4,4.45,43,0,0
2021-06-01,4.46,4.9,4.19,4.19,37,0,0
2021-06-02,4.02,4.63,4.02,4.63,28,0,0
2021-06-03,5.3,6.11,4.92,5.2,190,0,0
2021-06-04,4.1,4.1,3.4,3.62,184,0,0
2021-06-07,3.63,3.63,2.25,2.36,1508,0,0
2021-06-08,2.44,2.74,2.44,2.57,596,0,0
2021-06-09,2.37,3.07,2.37,3.07,60,0,0
2021-06-10,2.65,2.68,2.15,2.15,47,0,0
2021-06-11,2.46,2.55,1.94,1.94,166,0,0
2021-06-14,1.62,1.62,1.27,1.3,588,0,0
2021-06-15,1.31,1.44,1.06,1.27,890,0,0
2021-06-16,1.21,2.11,1.19,2.04,515,0,0
2021-06-17,1.4,1.4,0.92,1.0,813,0,0
2021-06-18,1.4,2.02,1.32,2.0,2645,0,0
2021-06-21,1.82,2.13,1.05,1.06,2346,0,0
2021-06-22,0.88,0.88,0.48,0.5,2372,0,0
2021-06-23,0.47,0.47,0.35,0.39,3538,0,0
2021-06-24,0.29,0.31,0.27,0.31,1320,0,0
2021-06-25,0.27,0.33,0.23,0.23,3601,0,0
2021-06-28,0.23,0.23,0.08,0.09,8401,0,0
2021-06-29,0.06,0.09,0.04,0.04,1049,0,0
2021-06-30,0.05,0.07,0.03,0.04,205,0,0
2021-07-01,0.02,0.02,0.02,0.02,20,0,0
2021-07-02,0.01,0.01,0.01,0.01,202,0,0
