Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.5,6.5,3.51,3.51,37,0,0
2021-05-19,4.26,4.26,3.85,3.85,27,0,0
2021-05-21,2.59,2.59,2.59,2.59,1,0,0
2021-05-24,1.5,1.5,1.5,1.5,4,0,0
2021-05-26,1.54,1.54,1.54,1.54,1,0,0
2021-05-27,0.95,0.95,0.95,0.95,0,0,0
2021-05-28,0.93,0.93,0.93,0.93,1,0,0
2021-06-01,0.82,0.82,0.82,0.82,2,0,0
2021-06-02,0.76,0.88,0.76,0.88,9,0,0
2021-06-03,0.97,0.97,0.97,0.97,4,0,0
2021-06-04,0.75,0.75,0.75,0.75,0,0,0
2021-06-07,0.5,0.51,0.5,0.51,20,0,0
2021-06-09,0.53,0.53,0.53,0.53,4,0,0
2021-06-10,0.45,0.45,0.45,0.45,0,0,0
2021-06-14,0.28,0.28,0.28,0.28,1,0,0
2021-06-16,0.36,0.36,0.36,0.36,1,0,0
2021-06-17,0.22,0.22,0.22,0.22,4,0,0
2021-06-18,0.31,0.31,0.31,0.31,1,0,0
2021-06-21,0.17,0.17,0.17,0.17,15,0,0
2021-06-23,0.1,0.1,0.1,0.1,25,0,0
2021-06-28,0.04,0.05,0.03,0.03,557,0,0
2021-06-30,0.01,0.01,0.01,0.01,6,0,0
