Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,9.47,9.47,8.0,8.0,5,0,0
2021-05-25,7.4,7.4,7.05,7.05,94,0,0
2021-05-26,7.49,7.49,6.5,6.5,21,0,0
2021-05-27,5.51,5.55,4.8,4.8,36,0,0
2021-05-28,5.25,5.45,4.97,5.11,61,0,0
2021-06-01,5.3,5.3,5.0,5.0,14,0,0
2021-06-02,4.62,5.4,4.62,5.18,36,0,0
2021-06-03,6.15,6.35,5.65,5.9,56,0,0
2021-06-04,4.0,4.28,3.9,4.08,96,0,0
2021-06-07,4.17,4.17,2.72,2.72,25,0,0
2021-06-08,2.7,3.2,2.7,3.05,143,0,0
2021-06-09,2.61,3.4,2.61,3.4,100,0,0
2021-06-10,3.44,3.44,2.44,2.55,383,0,0
2021-06-11,2.9,2.9,2.51,2.51,115,0,0
2021-06-14,1.71,1.74,1.47,1.47,727,0,0
2021-06-15,1.58,1.7,1.24,1.6,1352,0,0
2021-06-16,1.86,3.15,1.45,2.51,548,0,0
2021-06-17,2.39,2.39,1.22,1.22,193,0,0
2021-06-18,1.56,2.5,1.56,2.5,6108,0,0
2021-06-21,2.34,2.59,1.33,1.33,2318,0,0
2021-06-22,1.18,1.18,0.6,0.6,2395,0,0
2021-06-23,0.6,0.6,0.41,0.46,1634,0,0
2021-06-24,0.35,0.36,0.31,0.34,2295,0,0
2021-06-25,0.31,0.36,0.25,0.26,933,0,0
2021-06-28,0.22,0.22,0.08,0.08,4539,0,0
2021-06-29,0.1,0.1,0.05,0.05,1337,0,0
2021-06-30,0.05,0.05,0.03,0.04,450,0,0
2021-07-01,0.03,0.03,0.01,0.01,170,0,0
2021-07-02,0.01,0.02,0.01,0.01,15,0,0
