Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,13.87,13.87,13.87,13.87,0,0,0
2021-05-28,14.05,14.05,14.05,14.05,1,0,0
2021-06-04,12.8,12.8,12.8,12.8,0,0,0
2021-06-07,9.28,10.1,9.1,9.2,60,0,0
2021-06-08,10.0,10.56,10.0,10.56,25,0,0
2021-06-09,12.0,12.0,12.0,12.0,7,0,0
2021-06-10,9.63,9.63,9.63,9.63,0,0,0
2021-06-11,10.65,11.06,10.65,11.06,4,0,0
2021-06-14,7.73,7.77,7.73,7.77,3,0,0
2021-06-15,7.2,7.83,6.0,7.83,295,0,0
2021-06-16,8.15,11.22,7.0,11.22,272,0,0
2021-06-17,9.15,9.15,6.2,6.3,507,0,0
2021-06-18,7.95,11.25,7.95,11.25,270,0,0
2021-06-21,11.7,11.7,8.4,8.59,820,0,0
2021-06-22,6.79,7.7,4.31,4.57,11739,0,0
2021-06-23,4.4,4.4,2.85,3.45,13442,0,0
2021-06-24,2.99,2.99,1.84,2.38,26779,0,0
2021-06-25,2.25,3.18,1.92,2.27,61406,0,0
2021-06-28,1.83,1.83,0.35,0.41,259610,0,0
2021-06-29,0.42,0.53,0.19,0.19,127034,0,0
2021-06-30,0.15,0.47,0.15,0.26,108175,0,0
2021-07-01,0.22,0.22,0.04,0.04,28229,0,0
2021-07-02,0.03,0.03,0.01,0.01,19996,0,0
