Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,12.85,12.85,12.49,12.51,4,0,0
2021-05-20,10.51,11.15,10.1,10.1,19,0,0
2021-05-21,10.0,10.0,10.0,10.0,0,0,0
2021-05-24,6.08,6.08,6.08,6.08,5,0,0
2021-05-25,5.85,5.85,5.68,5.68,10,0,0
2021-05-26,5.02,5.02,5.0,5.0,11,0,0
2021-05-27,4.26,4.26,3.75,3.93,17,0,0
2021-05-28,3.9,4.05,3.85,3.9,142,0,0
2021-06-02,4.09,4.09,4.09,4.09,11,0,0
2021-06-03,4.61,4.61,4.32,4.45,68,0,0
2021-06-04,3.51,3.51,2.93,3.01,357,0,0
2021-06-07,2.12,2.2,2.12,2.2,9,0,0
2021-06-08,2.09,2.37,2.03,2.37,123,0,0
2021-06-09,2.06,2.06,2.06,2.06,13,0,0
2021-06-11,2.09,2.09,1.61,1.61,341,0,0
2021-06-14,1.26,1.26,1.01,1.01,232,0,0
2021-06-15,0.9,1.1,0.87,1.09,48,0,0
2021-06-16,1.01,1.84,1.01,1.71,153,0,0
2021-06-17,1.62,1.62,0.77,0.8,101,0,0
2021-06-18,1.01,1.64,1.01,1.64,2506,0,0
2021-06-21,1.6,1.6,0.89,0.89,78,0,0
2021-06-22,0.67,0.7,0.41,0.41,1717,0,0
2021-06-23,0.39,0.41,0.31,0.35,223,0,0
2021-06-24,0.25,0.27,0.24,0.26,137,0,0
2021-06-25,0.25,0.26,0.21,0.21,380,0,0
2021-06-28,0.2,0.47,0.09,0.09,1054,0,0
2021-06-29,0.06,0.07,0.04,0.04,21,0,0
2021-06-30,0.05,0.05,0.05,0.05,33,0,0
2021-07-01,0.02,0.02,0.01,0.02,26,0,0
2021-07-02,0.01,0.01,0.01,0.01,63,0,0
