Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.88,8.25,6.88,7.77,27,0,0
2021-05-18,6.9,8.25,6.51,8.25,18,0,0
2021-05-19,9.1,9.1,8.15,8.15,17,0,0
2021-05-20,6.7,6.81,5.78,5.78,279,0,0
2021-05-21,5.55,5.65,5.45,5.51,76,0,0
2021-05-24,4.65,4.65,3.22,3.36,319,0,0
2021-05-25,2.86,3.12,2.86,3.12,157,0,0
2021-05-26,3.04,3.1,2.7,2.74,93,0,0
2021-05-27,2.2,2.21,2.02,2.21,244,0,0
2021-05-28,2.05,2.16,1.81,1.92,242,0,0
2021-06-01,2.1,2.1,1.83,1.88,305,0,0
2021-06-02,1.85,1.95,1.68,1.86,51,0,0
2021-06-03,2.41,2.58,2.12,2.24,153,0,0
2021-06-04,1.89,1.89,1.42,1.52,150,0,0
2021-06-07,1.4,1.4,1.0,1.03,525,0,0
2021-06-08,1.12,1.13,1.12,1.13,23,0,0
2021-06-09,0.96,1.18,0.96,1.18,125,0,0
2021-06-10,1.12,1.12,0.84,0.89,97,0,0
2021-06-11,0.86,0.87,0.76,0.76,420,0,0
2021-06-14,0.57,0.58,0.52,0.52,250,0,0
2021-06-15,0.49,0.57,0.48,0.54,316,0,0
2021-06-16,0.69,0.9,0.66,0.66,106,0,0
2021-06-17,0.75,0.75,0.38,0.39,3130,0,0
2021-06-18,0.57,0.7,0.56,0.68,284,0,0
2021-06-21,0.6,0.6,0.37,0.37,78,0,0
2021-06-22,0.27,0.28,0.21,0.21,858,0,0
2021-06-23,0.17,0.21,0.17,0.21,174,0,0
2021-06-24,0.16,0.18,0.15,0.18,573,0,0
2021-06-25,0.18,0.18,0.13,0.14,3158,0,0
2021-06-28,0.13,0.13,0.03,0.03,4221,0,0
2021-06-29,0.04,0.04,0.02,0.02,140,0,0
2021-06-30,0.03,0.03,0.02,0.03,186,0,0
2021-07-01,0.01,0.02,0.01,0.01,106,0,0
2021-07-02,0.01,0.01,0.01,0.01,36,0,0
