Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2,0,0
2021-08-13,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,1,0,0
2021-08-16,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1,0,0
2021-08-19,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0,0,0
2021-08-20,35.5,35.5,35.5,35.5,1,0,0
2021-08-24,17.479999542236328,17.549999237060547,17.479999542236328,17.549999237060547,14,0,0
2021-08-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0
2021-09-01,6.400000095367432,6.409999847412109,6.400000095367432,6.409999847412109,26,0,0
2021-09-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1,0,0
2021-09-10,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0,0
2021-09-13,7.599999904632568,8.100000381469727,7.599999904632568,8.100000381469727,80,0,0
2021-09-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1,0,0
2021-09-16,4.570000171661377,4.570000171661377,3.200000047683716,3.200000047683716,48,0,0
2021-09-17,4.949999809265137,6.300000190734863,4.949999809265137,5.949999809265137,139,0,0
2021-09-20,14.5,24.100000381469727,11.8100004196167,11.8100004196167,1074,0,0
2021-09-21,7.300000190734863,7.800000190734863,4.820000171661377,6.0,1863,0,0
2021-09-22,5.309999942779541,5.900000095367432,1.350000023841858,1.350000023841858,478,0,0
2021-09-23,0.6800000071525574,0.6800000071525574,0.15000000596046448,0.20000000298023224,374,0,0
2021-09-24,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,21,0,0
