Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,88.5,88.5,88.5,88.5,0,0,0
2021-08-17,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0,0
2021-08-23,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,7,0,0
2021-08-26,28.420000076293945,33.20000076293945,28.420000076293945,33.20000076293945,2,0,0
2021-08-27,20.799999237060547,21.600000381469727,20.799999237060547,21.600000381469727,5,0,0
2021-08-30,16.09000015258789,16.09000015258789,14.600000381469727,15.800000190734863,18,0,0
2021-08-31,16.700000762939453,17.030000686645508,14.779999732971191,14.779999732971191,9,0,0
2021-09-01,12.75,14.579999923706055,12.75,14.579999923706055,3,0,0
2021-09-02,15.0,15.0,15.0,15.0,0,0,0
2021-09-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1,0,0
2021-09-07,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,1,0,0
2021-09-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4,0,0
2021-09-09,10.59000015258789,12.0,10.59000015258789,12.0,60,0,0
2021-09-10,24.549999237060547,25.049999237060547,24.549999237060547,25.049999237060547,6,0,0
2021-09-13,21.59000015258789,21.59000015258789,20.299999237060547,20.399999618530273,22,0,0
2021-09-14,15.5,15.5,12.899999618530273,12.899999618530273,18,0,0
2021-09-15,8.449999809265137,8.449999809265137,7.300000190734863,7.300000190734863,8,0,0
2021-09-16,10.109999656677246,10.109999656677246,8.5,8.5,4,0,0
2021-09-17,11.300000190734863,21.860000610351562,10.899999618530273,21.440000534057617,591,0,0
2021-09-20,44.099998474121094,52.400001525878906,44.099998474121094,51.45000076293945,286,0,0
2021-09-21,29.850000381469727,33.0,18.5,26.700000762939453,3151,0,0
2021-09-22,20.049999237060547,24.209999084472656,7.309999942779541,8.5,1931,0,0
2021-09-23,4.809999942779541,6.0,1.149999976158142,1.6200000047683716,2346,0,0
2021-09-24,0.5,0.5,0.07999999821186066,0.12999999523162842,1129,0,0
