Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30,44.5,44.5,44.5,44.5,1,0,0
2021-08-31,47.0,48.0,47.0,48.0,4,0,0
2021-09-01,39.25,39.25,39.25,39.25,15,0,0
2021-09-02,44.54999923706055,46.599998474121094,44.54999923706055,46.599998474121094,16,0,0
2021-09-03,42.25,42.25,42.25,42.25,1,0,0
2021-09-07,37.599998474121094,37.70000076293945,35.0,35.599998474121094,46,0,0
2021-09-08,38.380001068115234,44.5,38.380001068115234,43.95000076293945,49,0,0
2021-09-09,34.0,34.0,34.0,34.0,0,0,0
2021-09-10,56.04999923706055,75.0999984741211,56.04999923706055,75.0999984741211,407,0,0
2021-09-13,63.400001525878906,63.400001525878906,45.099998474121094,47.20000076293945,18,0,0
2021-09-14,49.650001525878906,49.650001525878906,45.599998474121094,45.599998474121094,7,0,0
2021-09-15,43.900001525878906,56.099998474121094,24.600000381469727,26.0,65,0,0
2021-09-16,31.31999969482422,38.29999923706055,29.68000030517578,29.68000030517578,49,0,0
2021-09-17,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0,0,0
2021-09-20,134.47999572753906,135.77999877929688,133.64999389648438,135.77999877929688,14,0,0
2021-09-23,57.0,57.0,56.060001373291016,56.060001373291016,10,0,0
2021-09-24,60.880001068115234,60.880001068115234,48.380001068115234,48.380001068115234,23,0,0
