Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,0,0
2021-09-03,48.5,48.5,35.0,35.0,24,0,0
2021-09-07,30.0,30.0,30.0,30.0,1,0,0
2021-09-08,29.149999618530273,33.7599983215332,29.149999618530273,33.7599983215332,16,0,0
2021-09-09,28.889999389648438,28.889999389648438,28.219999313354492,28.670000076293945,69,0,0
2021-09-10,57.40999984741211,61.849998474121094,57.40999984741211,61.849998474121094,71,0,0
2021-09-13,44.29999923706055,52.689998626708984,35.0,43.619998931884766,55,0,0
2021-09-14,40.22999954223633,40.79999923706055,33.79999923706055,40.79999923706055,54,0,0
2021-09-15,34.84000015258789,45.599998474121094,19.200000762939453,19.899999618530273,87,0,0
2021-09-16,23.0,32.29999923706055,22.0,22.0,120,0,0
2021-09-17,41.47999954223633,58.79999923706055,41.47999954223633,58.79999923706055,635,0,0
2021-09-20,118.61000061035156,118.61000061035156,107.5999984741211,107.5999984741211,2,0,0
2021-09-21,73.38999938964844,74.83000183105469,71.44999694824219,74.83000183105469,13,0,0
2021-09-22,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0,0
2021-09-23,38.0,41.41999816894531,33.29999923706055,33.29999923706055,30,0,0
2021-09-24,32.0,36.29999923706055,24.0,35.54999923706055,216,0,0
