Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1,0,0
2022-04-26,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,12,0,0
2022-04-29,3.8499999046325684,4.599999904632568,3.4100000858306885,4.599999904632568,66,0,0
2022-05-02,4.159999847412109,4.329999923706055,4.010000228881836,4.010000228881836,10,0,0
2022-05-03,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,32,0,0
2022-05-04,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2,0,0
2022-05-11,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,1,0,0
2022-05-13,6.809999942779541,7.0,6.800000190734863,6.800000190734863,39,0,0
2022-05-16,6.510000228881836,6.510000228881836,6.119999885559082,6.119999885559082,3,0,0
2022-05-17,5.300000190734863,5.300000190734863,4.599999904632568,4.599999904632568,25,0,0
2022-05-18,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,52,0,0
2022-05-19,4.5,4.650000095367432,4.269999980926514,4.400000095367432,75,0,0
2022-05-20,3.75,5.340000152587891,3.75,5.090000152587891,14,0,0
