Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.5299999713897705,0.5299999713897705,0.3799999952316284,0.38999998569488525,499,0,0
2022-04-26,0.44999998807907104,0.5099999904632568,0.41999998688697815,0.4699999988079071,2371,0,0
2022-04-27,0.4000000059604645,0.41999998688697815,0.33000001311302185,0.36000001430511475,32046,0,0
2022-04-28,0.4000000059604645,0.5,0.3499999940395355,0.3499999940395355,441,0,0
2022-04-29,0.23000000417232513,0.3700000047683716,0.23000000417232513,0.3700000047683716,5540,0,0
2022-05-02,0.3799999952316284,0.3799999952316284,0.27000001072883606,0.3499999940395355,1185,0,0
2022-05-03,0.3100000023841858,0.3100000023841858,0.2199999988079071,0.2199999988079071,575,0,0
2022-05-04,0.25999999046325684,0.2800000011920929,0.1599999964237213,0.1599999964237213,1131,0,0
2022-05-05,0.23000000417232513,0.6200000047683716,0.2199999988079071,0.5099999904632568,47003,0,0
2022-05-06,0.5600000023841858,0.7300000190734863,0.44999998807907104,0.5400000214576721,25769,0,0
2022-05-09,0.7699999809265137,0.9900000095367432,0.6100000143051147,0.9399999976158142,44049,0,0
2022-05-10,0.6200000047683716,1.1799999475479126,0.6000000238418579,0.9399999976158142,33177,0,0
2022-05-11,0.8199999928474426,1.2400000095367432,0.5199999809265137,1.2100000381469727,72985,0,0
2022-05-12,1.2599999904632568,1.7599999904632568,0.6800000071525574,0.949999988079071,173167,0,0
2022-05-13,0.6299999952316284,0.6299999952316284,0.3199999928474426,0.33000001311302185,391984,0,0
2022-05-16,0.23000000417232513,0.3199999928474426,0.14000000059604645,0.2199999988079071,268319,0,0
2022-05-17,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.03999999910593033,133874,0,0
2022-05-18,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.03999999910593033,26386,0,0
2022-05-19,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,13897,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,733,0,0
