Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1,0,0
2022-04-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3,0,0
2022-04-28,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,10,0,0
2022-05-02,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3,0,0
2022-05-03,5.03000020980835,5.03000020980835,4.679999828338623,4.679999828338623,5,0,0
2022-05-04,5.179999828338623,5.179999828338623,4.059999942779541,4.099999904632568,21,0,0
2022-05-06,6.75,7.139999866485596,6.75,7.139999866485596,30,0,0
2022-05-09,8.25,8.25,8.25,8.25,60,0,0
2022-05-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,2,0,0
2022-05-12,9.720000267028809,9.960000038146973,9.720000267028809,9.960000038146973,12,0,0
2022-05-13,7.75,7.78000020980835,7.75,7.78000020980835,3,0,0
2022-05-17,6.25,6.25,5.480000019073486,5.550000190734863,106,0,0
2022-05-18,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1,0,0
2022-05-19,5.25,5.25,5.25,5.25,1,0,0
2022-05-20,5.170000076293945,5.989999771118164,4.820000171661377,5.980000019073486,17,0,0
