Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,294.0,294.0,286.24,290.0,15,0,0
2020-07-31,152.33,152.33,151.23,151.23,9,0,0
2020-08-03,176.66,176.66,170.69,170.69,36,0,0
2020-08-04,171.35,174.75,171.35,171.35,3,0,0
2020-08-05,172.0,176.35,168.4,172.6,3404,0,0
2020-08-06,173.0,173.0,168.0,168.0,155,0,0
2020-08-07,159.6,160.02,143.0,145.0,54,0,0
2020-08-10,146.75,146.75,138.6,142.35,19,0,0
2020-08-11,133.2,133.2,124.0,124.0,22,0,0
2020-08-12,168.5,185.0,168.5,185.0,3,0,0
2020-08-13,196.6,224.0,195.2,221.46,109,0,0
2020-08-14,227.22,230.15,220.0,220.0,1391,0,0
2020-08-17,266.0,287.14,254.92,286.4,159,0,0
2020-08-18,307.0,316.5,304.49,316.5,501,0,0
2020-08-19,300.04,304.08,299.69,304.01,24,0,0
2020-08-20,295.65,358.0,293.86,353.0,3167,0,0
2020-08-21,376.0,400.92,375.0,381.35,1516,0,0
2020-08-24,381.6,382.0,345.0,365.0,58,0,0
2020-08-25,352.4,352.4,352.0,352.0,11,0,0
2020-08-26,390.0,440.0,390.0,440.0,350,0,0
2020-08-27,465.0,516.0,453.72,463.42,193,0,0
2020-08-28,525.0,539.0,504.89,504.89,107,0,0
