Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,220.31,220.31,220.31,220.31,1,0,0
2020-08-10,188.7,188.7,188.7,188.7,1,0,0
2020-08-11,173.6,173.6,173.6,173.6,1,0,0
2020-08-13,275.65,275.65,275.65,275.65,1,0,0
2020-08-14,296.0,296.0,285.7,286.35,10,0,0
2020-08-17,348.0,348.0,348.0,348.0,0,0,0
2020-08-18,387.85,398.27,387.85,398.27,6,0,0
2020-08-21,497.0,497.0,483.51,483.51,3,0,0
2020-08-24,433.17,433.17,433.17,433.17,3,0,0
2020-08-26,530.0,547.48,530.0,547.48,8,0,0
2020-08-28,650.0,650.0,650.0,650.0,2,0,0
