Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06,13.55,13.55,13.55,13.55,3,0,0
2019-12-13,16.3,16.3,16.3,16.3,1,0,0
2019-12-18,24.08,24.08,23.69,23.69,3,0,0
2019-12-26,38.25,38.25,38.25,38.25,1,0,0
2020-01-07,50.3,50.3,50.3,50.3,2,0,0
2020-10-26,37.75,39.88,37.3,39.88,195,0,0
2020-10-27,40.0,40.0,39.48,39.48,26,0,0
2020-10-28,36.47,36.47,34.15,34.15,139,0,0
2020-10-30,29.35,29.35,27.85,27.85,56,0,0
2020-11-02,28.0,28.19,27.97,28.19,27,0,0
2020-11-03,37.5,38.2,37.5,38.2,1582,0,0
2020-11-04,33.5,33.5,33.5,33.5,11,0,0
2020-11-05,39.15,39.15,38.85,38.85,24,0,0
2020-11-09,43.0,43.85,43.0,43.85,8,0,0
2020-11-10,29.36,31.0,29.36,30.7,37,0,0
