Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,201.16,218.0,201.16,218.0,3,0,0
2020-08-07,204.49,204.49,182.64,189.4,10,0,0
2020-08-10,178.3,182.85,178.1,178.1,1121,0,0
2020-08-11,162.0,166.68,162.0,162.78,33,0,0
2020-08-12,238.79,238.79,238.79,238.79,2,0,0
2020-08-13,263.12,271.44,263.12,271.44,24,0,0
2020-08-14,280.4,281.25,276.8,276.8,733,0,0
2020-08-17,343.0,343.0,322.91,322.91,20,0,0
2020-08-18,395.1,395.55,367.0,385.0,2156,0,0
2020-08-19,385.2,385.2,370.5,370.5,13,0,0
2020-08-20,373.21,442.0,373.21,437.0,124,0,0
2020-08-21,480.0,490.0,468.6,469.35,100,0,0
2020-08-24,466.55,466.55,425.0,430.0,59,0,0
2020-08-25,438.0,444.39,438.0,444.29,43,0,0
2020-08-26,510.0,535.0,509.32,535.0,76,0,0
2020-08-27,618.0,630.47,567.33,615.7,156,0,0
2020-08-28,650.53,650.53,645.0,645.0,5,0,0
