Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,114.76,114.76,114.76,114.76,0,0,0
2020-09-09,90.17,90.17,90.17,90.17,1,0,0
2020-09-11,96.1,96.1,96.1,96.1,1,0,0
2020-09-14,123.95,123.95,123.95,123.95,1,0,0
2020-09-23,108.88,108.88,108.88,108.88,1,0,0
2020-09-24,115.85,115.85,115.85,115.85,1,0,0
2020-09-29,133.91,133.91,133.91,133.91,1,0,0
2020-10-20,116.55,116.55,116.55,116.55,1,0,0
2020-10-22,121.7,121.7,121.7,121.7,0,0,0
2020-10-30,90.15,90.15,90.15,90.15,0,0,0
2020-11-02,94.35,94.35,94.35,94.35,1,0,0
2020-11-09,112.25,112.25,112.25,112.25,4,0,0
