Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,145.87,145.87,145.87,145.87,0,0,0
2020-09-02,161.35,161.35,161.35,161.35,0,0,0
2020-09-09,84.68,85.25,84.68,85.25,2,0,0
2020-09-10,112.18,113.2,107.15,107.15,22,0,0
2020-09-11,100.45,100.45,100.45,100.45,4,0,0
2020-09-14,117.0,120.0,117.0,120.0,3,0,0
2020-09-15,162.93,162.93,162.93,162.93,1,0,0
2020-09-22,147.0,147.0,147.0,147.0,3,0,0
2020-09-23,106.2,106.2,102.0,103.0,10,0,0
2020-09-24,97.15,104.5,97.15,104.5,3,0,0
2020-10-16,131.7,131.7,131.7,131.7,11,0,0
2020-10-23,100.0,100.0,100.0,100.0,1,0,0
2020-11-02,87.5,87.5,87.0,87.0,3,0,0
2020-11-03,106.44,106.44,106.44,106.44,1,0,0
2020-11-10,86.0,86.0,86.0,86.0,0,0,0
