Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,126.87,126.87,126.87,126.87,0,0,0
2020-09-01,198.0,198.0,198.0,198.0,1,0,0
2020-09-02,170.6,170.6,160.45,160.45,12,0,0
2020-09-09,85.49,85.49,85.49,85.49,6,0,0
2020-09-10,115.05,115.05,106.5,106.5,3,0,0
2020-09-11,107.4,107.4,100.5,107.15,123,0,0
2020-09-14,107.0,107.0,107.0,107.0,0,0,0
2020-09-23,112.5,112.5,112.5,112.5,1,0,0
2020-09-24,107.29,114.3,107.29,114.3,57,0,0
2020-10-02,140.0,140.0,140.0,140.0,2,0,0
2020-10-13,137.8,137.8,137.8,137.8,6,0,0
2020-10-14,152.04,152.04,152.04,152.04,5,0,0
2020-10-19,130.35,130.4,129.7,129.7,5,0,0
2020-10-22,123.0,123.0,123.0,123.0,0,0,0
2020-10-23,110.5,110.5,110.5,110.5,10,0,0
