Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,1135.28,1137.35,1135.28,1137.35,19,0,0
2020-08-18,1642.0,1642.0,1642.0,1642.0,1,0,0
2020-08-20,1699.0,1699.0,1699.0,1699.0,1,0,0
2020-08-21,1822.0,1822.0,1822.0,1822.0,1,0,0
2020-09-02,212.53,212.53,212.53,212.53,0,0,0
2020-09-08,130.0,130.0,130.0,130.0,89,0,0
2020-09-09,134.04,134.04,132.1,133.72,12,0,0
2020-09-10,169.14,169.14,159.47,159.47,51,0,0
2020-09-11,148.8,149.22,148.8,149.22,2,0,0
2020-09-16,219.38,219.38,219.38,219.38,1,0,0
2020-09-17,202.3,202.3,202.3,202.3,0,0,0
2020-09-23,154.85,154.85,154.85,154.85,2,0,0
2020-09-24,135.82,135.82,135.82,135.82,0,0,0
2020-10-01,206.45,206.45,206.45,206.45,2,0,0
2020-10-12,196.4,196.95,192.55,192.55,21,0,0
2020-10-30,140.44,143.5,140.44,143.5,5,0,0
2020-11-03,171.4,173.6,171.4,173.52,6,0,0
