Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,96.68,96.68,95.2,95.2,42,0,0
2020-10-22,103.44,103.44,96.09,96.09,16,0,0
2020-10-23,83.95,87.92,83.95,87.1,208,0,0
2020-10-26,84.6,90.5,83.9,89.4,224,0,0
2020-10-27,92.9,92.9,90.62,91.38,50,0,0
2020-10-30,69.17,69.17,68.75,68.75,3,0,0
2020-11-03,88.6,89.5,88.6,88.6,24,0,0
2020-11-04,89.0,89.03,84.04,84.12,385,0,0
2020-11-05,92.0,95.4,90.0,90.0,80,0,0
2020-11-06,90.39,90.39,89.8,90.02,13,0,0
2020-11-09,98.05,98.05,89.0,89.0,17,0,0
2020-11-10,77.2,79.2,71.0,77.0,342,0,0
