Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21,44.21,44.21,44.21,44.21,7,0,0
2019-11-26,34.19,34.19,32.28,32.28,3,0,0
2019-12-18,58.0,58.0,58.0,58.0,1,0,0
2019-12-26,79.44,79.5,79.44,79.5,9,0,0
2019-12-27,79.5,79.5,79.5,79.5,0,0,0
2019-12-30,74.42,74.42,74.42,74.42,0,0,0
2020-08-31,122.0,145.6,122.0,144.0,314,0,0
2020-09-01,143.13,158.6,143.13,144.9,77,0,0
2020-09-02,129.52,136.14,123.77,131.78,568,0,0
2020-09-03,116.0,117.9,107.44,108.0,111,0,0
2020-09-04,118.15,118.15,94.61,112.8,50,0,0
2020-09-08,80.0,80.0,62.74,62.74,73,0,0
2020-09-09,65.36,73.85,63.8,68.6,227,0,0
2020-09-10,88.0,88.5,82.65,82.65,36,0,0
2020-09-11,79.65,79.65,76.8,79.1,9,0,0
2020-09-14,87.45,99.42,87.45,97.35,75,0,0
2020-09-15,128.0,140.5,127.5,135.51,116,0,0
2020-09-16,132.75,133.04,129.0,129.0,33,0,0
2020-09-18,123.5,125.28,123.5,125.28,7,0,0
2020-09-21,118.0,127.9,118.0,127.35,1275,0,0
2020-09-22,113.6,116.49,112.04,112.04,18,0,0
2020-09-23,92.56,92.56,81.6,82.55,43,0,0
2020-09-24,74.2,89.07,74.2,88.37,12,0,0
2020-09-25,94.08,94.08,92.23,92.23,20,0,0
2020-09-28,103.98,103.98,97.57,98.99,175,0,0
2020-09-29,102.55,102.55,102.55,102.55,3,0,0
2020-09-30,103.85,103.85,103.85,103.85,1,0,0
2020-10-01,109.64,116.92,108.01,116.92,71,0,0
2020-10-02,107.3,110.13,101.17,101.17,326,0,0
2020-10-05,104.28,105.15,98.45,99.45,59,0,0
2020-10-06,92.35,92.35,92.35,92.35,7,0,0
2020-10-07,91.65,91.65,91.65,91.65,1,0,0
2020-10-08,101.4,101.4,97.6,97.6,1,0,0
2020-10-12,95.73,99.85,95.73,97.81,26,0,0
2020-10-13,100.13,100.13,98.03,99.65,31,0,0
2020-10-14,105.6,111.48,105.6,110.85,1103,0,0
2020-10-15,102.0,104.37,98.25,98.48,213,0,0
2020-10-16,99.65,99.65,94.0,94.71,391,0,0
2020-10-19,87.64,89.55,87.64,89.55,2,0,0
2020-10-20,83.05,85.53,83.05,85.53,9,0,0
2020-10-21,86.8,86.8,82.63,82.63,36,0,0
2020-10-22,84.05,84.05,81.4,81.4,66,0,0
2020-10-23,73.55,75.3,73.25,74.61,45,0,0
2020-10-26,74.8,74.8,73.3,73.3,3,0,0
2020-10-27,80.35,80.35,78.72,78.72,54,0,0
2020-10-28,73.76,73.76,68.8,68.8,15,0,0
2020-10-29,69.5,71.21,69.5,70.8,19,0,0
2020-10-30,62.56,62.56,56.9,58.35,548,0,0
2020-11-02,61.08,61.08,60.0,60.0,2,0,0
2020-11-03,67.4,76.19,67.4,76.19,62,0,0
2020-11-05,81.6,81.6,77.3,81.3,51,0,0
2020-11-06,75.65,75.77,75.55,75.55,109,0,0
2020-11-09,88.2,88.2,77.51,77.51,11,0,0
2020-11-10,59.0,66.0,59.0,64.0,31,0,0
