Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,71.5,71.5,71.5,71.5,349,0,0
2020-09-01,73.32,73.85,67.5,73.85,56,0,0
2020-09-02,67.57,69.6,60.0,65.45,537,0,0
2020-09-03,57.85,57.89,50.9,50.9,19,0,0
2020-09-04,50.0,55.0,47.05,55.0,28,0,0
2020-09-08,27.37,27.37,25.4,25.4,11,0,0
2020-09-09,31.45,33.85,30.33,33.85,9,0,0
2020-09-10,40.49,43.76,40.49,40.65,67,0,0
2020-09-14,43.1,47.75,43.1,47.75,3,0,0
2020-09-15,65.15,72.4,64.93,69.5,1233,0,0
2020-09-16,67.71,68.33,66.0,66.19,2052,0,0
2020-09-17,59.5,61.2,59.5,61.2,3,0,0
2020-09-18,65.79,68.0,65.75,68.0,25,0,0
2020-09-21,61.0,61.0,61.0,61.0,2,0,0
2020-09-22,57.15,57.15,56.03,56.03,331,0,0
2020-09-23,39.25,39.25,34.91,34.91,21,0,0
2020-09-24,38.43,38.43,36.85,36.85,54,0,0
2020-09-28,41.7,42.35,40.56,40.56,343,0,0
2020-09-29,38.9,42.25,38.9,40.45,19,0,0
2020-09-30,42.0,42.0,42.0,42.0,0,0,0
2020-10-01,47.2,50.5,47.2,50.5,70,0,0
2020-10-02,43.97,44.2,42.33,43.5,62,0,0
2020-10-05,40.1,40.18,39.62,40.18,96,0,0
2020-10-07,34.67,34.67,34.67,34.67,2,0,0
2020-10-08,39.05,39.05,38.1,38.1,42,0,0
2020-10-09,36.0,36.41,36.0,36.41,14,0,0
2020-10-12,35.85,35.85,32.0,35.7,181,0,0
2020-10-13,33.5,33.5,33.5,33.5,1,0,0
2020-10-14,35.02,37.68,35.02,37.55,10,0,0
2020-10-15,31.3,32.25,31.3,32.25,18,0,0
2020-10-16,30.98,30.98,30.98,30.98,6,0,0
2020-10-19,29.65,29.65,27.81,28.27,22,0,0
2020-10-20,25.55,26.15,25.55,26.15,3,0,0
2020-10-21,25.05,25.05,23.7,23.7,3,0,0
2020-10-22,25.4,25.4,23.5,24.63,42,0,0
2020-10-23,19.8,19.85,19.8,19.85,24,0,0
2020-10-26,20.73,21.75,19.39,20.56,5823,0,0
2020-10-28,19.68,19.68,18.2,18.2,7,0,0
2020-10-29,17.25,17.83,17.17,17.83,13,0,0
2020-10-30,15.69,15.69,13.25,13.25,537,0,0
2020-11-02,14.1,14.1,14.1,14.1,1,0,0
2020-11-03,15.5,18.6,15.5,18.15,59,0,0
2020-11-04,15.8,15.8,15.8,15.8,2,0,0
2020-11-05,18.04,18.35,18.04,18.35,13,0,0
2020-11-06,17.55,17.55,17.55,17.55,13,0,0
2020-11-09,21.45,21.45,21.45,21.45,0,0,0
