Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11,31.25,31.25,31.25,31.25,3,0,0
2019-12-16,39.75,39.75,39.75,39.75,3,0,0
2020-08-31,123.88,123.88,123.88,123.88,4,0,0
2020-09-01,127.64,139.45,127.64,128.6,77,0,0
2020-09-02,131.12,131.12,114.15,115.47,158,0,0
2020-09-03,103.57,103.57,99.85,100.33,39,0,0
2020-09-04,93.05,93.05,90.0,91.3,16,0,0
2020-09-08,63.5,63.5,55.68,55.68,9,0,0
2020-09-10,82.4,82.4,79.97,79.97,36,0,0
2020-09-11,68.21,68.21,68.21,68.21,0,0,0
2020-09-14,83.21,95.65,82.1,95.65,27,0,0
2020-09-15,107.9,116.89,107.9,116.89,33,0,0
2020-09-16,116.2,116.2,116.2,116.2,0,0,0
2020-09-18,113.42,117.45,113.42,117.45,11,0,0
2020-09-21,106.5,112.65,106.5,112.65,57,0,0
2020-09-22,100.0,102.27,97.55,97.55,49,0,0
2020-09-23,87.17,87.17,76.5,76.5,56,0,0
2020-09-25,78.0,78.0,78.0,78.0,2,0,0
2020-09-28,85.3,86.4,85.3,85.3,22,0,0
2020-09-29,86.49,86.49,85.6,85.6,1,0,0
2020-10-01,93.5,101.7,93.5,101.7,49,0,0
2020-10-02,90.19,90.19,86.9,87.62,6,0,0
2020-10-05,88.0,88.0,84.81,85.64,5,0,0
2020-10-06,80.88,80.88,76.35,76.35,2,0,0
2020-10-07,80.86,80.86,80.86,80.86,0,0,0
2020-10-08,87.25,87.25,86.2,86.2,14,0,0
2020-10-09,82.3,82.3,82.3,82.3,0,0,0
2020-10-12,80.9,80.9,80.9,80.9,1,0,0
2020-10-14,90.53,91.92,90.05,91.92,50,0,0
2020-10-15,86.3,86.3,80.35,80.35,7,0,0
2020-10-16,84.44,84.44,84.44,84.44,0,0,0
2020-10-19,75.58,75.58,75.58,75.58,3,0,0
2020-10-22,69.27,69.27,66.2,66.2,2,0,0
2020-10-23,57.65,60.3,57.65,60.3,45,0,0
2020-10-27,63.75,63.75,62.85,62.85,26,0,0
2020-10-28,54.7,54.7,54.7,54.7,5,0,0
2020-10-29,55.3,55.3,55.3,55.3,1,0,0
2020-10-30,44.59,46.16,44.59,45.29,33,0,0
2020-11-02,47.42,47.42,47.42,47.42,9,0,0
2020-11-03,60.4,60.4,60.4,60.4,2,0,0
2020-11-05,61.5,61.5,61.5,61.5,3,0,0
2020-11-09,63.05,63.05,63.05,63.05,8,0,0
2020-11-10,47.17,47.17,47.17,47.17,0,0,0
