Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,57.0,57.0,57.0,57.0,1,0,0
2019-12-23,109.5,109.98,109.5,109.98,5,0,0
2019-12-31,110.0,110.53,109.95,110.53,9,0,0
2020-01-02,115.11,118.21,113.43,118.21,23,0,0
2020-01-10,152.32,152.32,152.32,152.32,26,0,0
2020-01-13,186.3,190.0,186.3,190.0,11,0,0
2020-08-31,155.25,155.25,155.25,155.25,5,0,0
2020-09-02,164.44,164.44,161.1,161.1,7,0,0
2020-09-03,132.75,132.75,132.75,132.75,26,0,0
2020-09-04,134.35,134.85,117.18,132.0,72,0,0
2020-09-08,97.62,102.0,80.35,80.35,2471,0,0
2020-09-09,89.0,98.05,88.28,98.05,9,0,0
2020-09-10,113.65,113.65,104.45,104.45,13,0,0
2020-09-11,102.0,103.9,93.74,96.85,91,0,0
2020-09-14,102.36,125.55,102.36,125.55,115,0,0
2020-09-15,149.7,168.35,148.06,166.0,253,0,0
2020-09-16,161.6,166.5,160.35,160.35,22,0,0
2020-09-17,146.3,149.78,143.46,143.46,12,0,0
2020-09-18,156.83,157.6,156.83,157.6,10,0,0
2020-09-21,138.57,138.57,138.57,138.57,10,0,0
2020-09-23,114.95,114.95,107.0,107.0,25,0,0
2020-09-24,90.0,106.0,89.15,106.0,142,0,0
2020-09-25,116.9,117.0,116.9,117.0,3,0,0
2020-09-28,127.45,127.45,127.45,127.45,0,0,0
2020-09-30,129.9,132.8,129.9,132.8,6,0,0
2020-10-02,130.95,136.35,130.0,130.0,13,0,0
2020-10-05,131.5,131.5,131.5,131.5,1,0,0
2020-10-12,127.75,127.75,127.75,127.75,1,0,0
2020-10-14,145.9,146.55,145.9,146.55,10,0,0
2020-10-15,133.3,135.0,130.9,130.9,6,0,0
2020-10-16,130.6,130.6,128.6,128.6,29,0,0
2020-10-19,124.5,125.0,124.5,125.0,2,0,0
2020-10-21,116.65,116.65,116.65,116.65,1,0,0
2020-10-22,114.7,119.74,114.7,114.7,6,0,0
2020-10-23,102.95,107.2,102.95,107.2,3,0,0
2020-10-26,103.72,103.72,103.63,103.63,7,0,0
2020-10-28,100.0,100.0,98.75,98.75,6,0,0
2020-10-29,101.4,101.4,101.4,101.4,1,0,0
2020-10-30,85.75,85.97,84.39,84.8,15,0,0
2020-11-02,92.5,92.5,92.5,92.5,2,0,0
2020-11-05,112.9,114.33,112.9,114.33,13,0,0
2020-11-06,109.73,109.73,109.73,109.73,1,0,0
2020-11-09,108.07,108.07,108.07,108.07,5,0,0
2020-11-10,92.95,92.95,92.95,92.95,1,0,0
