Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,801.0,801.0,147.8,193.88,534,0,0
2020-09-01,181.18,194.94,179.53,179.53,73,0,0
2020-09-02,138.55,138.55,138.55,138.55,6,0,0
2020-09-03,137.0,137.0,137.0,137.0,4,0,0
2020-09-04,125.28,125.28,125.2,125.2,6,0,0
2020-09-08,98.0,98.0,80.87,80.87,653,0,0
2020-09-09,99.9,101.3,99.9,101.3,4,0,0
2020-09-10,114.0,115.0,98.3,98.3,187,0,0
2020-09-11,98.85,101.49,97.65,101.49,13,0,0
2020-09-14,125.2,127.45,125.2,127.45,3,0,0
2020-09-15,154.0,166.15,153.0,165.1,25,0,0
2020-09-16,156.0,159.2,156.0,159.2,4,0,0
2020-09-17,154.2,156.0,154.2,156.0,3,0,0
2020-09-18,160.45,165.03,158.0,165.03,24,0,0
2020-09-21,144.3,160.0,144.3,160.0,9,0,0
2020-09-22,139.2,145.0,139.2,141.0,11,0,0
2020-09-23,121.75,121.75,108.07,108.07,12,0,0
2020-09-24,98.6,100.52,91.16,100.52,22,0,0
2020-09-29,133.02,133.02,133.02,133.02,1,0,0
2020-09-30,134.25,134.25,134.25,134.25,250,0,0
2020-10-01,139.25,139.25,139.25,139.25,1,0,0
2020-10-05,132.0,132.0,128.8,128.8,12,0,0
2020-10-12,131.3,131.3,129.8,129.8,410,0,0
2020-10-13,134.3,134.3,134.3,134.3,7,0,0
2020-10-14,147.92,147.92,147.92,147.92,5,0,0
2020-10-20,117.35,117.35,117.35,117.35,1,0,0
2020-10-21,122.2,122.2,122.2,122.2,6,0,0
2020-10-23,109.36,109.36,109.36,109.36,1,0,0
2020-10-26,106.35,110.12,104.71,104.71,12,0,0
2020-10-27,111.35,111.35,111.35,111.35,2,0,0
2020-10-28,102.5,102.5,102.5,102.5,1,0,0
2020-10-29,106.7,106.7,106.7,106.7,1,0,0
2020-10-30,91.51,91.51,87.5,87.5,8,0,0
2020-11-03,110.42,110.42,110.1,110.1,13,0,0
2020-11-05,115.65,115.65,115.65,115.65,3,0,0
