Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,65.2,65.2,64.4,64.4,8,0,0
2020-01-09,99.5,102.3,99.5,102.3,3,0,0
2020-01-10,103.15,103.15,101.5,101.5,6,0,0
2020-08-05,1030.18,1030.18,1030.18,1030.18,2,0,0
2020-08-31,106.25,143.65,106.25,143.65,384,0,0
2020-09-01,138.3,142.2,135.55,139.15,2091,0,0
2020-09-02,141.0,141.0,107.7,125.45,748,0,0
2020-09-03,114.4,114.4,100.35,100.35,63,0,0
2020-09-04,112.0,112.0,87.05,106.28,1875,0,0
2020-09-08,74.0,77.33,55.5,55.5,976,0,0
2020-09-09,62.4,75.67,60.75,75.67,499,0,0
2020-09-10,84.04,84.04,71.0,73.8,160,0,0
2020-09-11,71.41,74.0,69.31,73.68,62,0,0
2020-09-14,78.27,102.8,78.27,102.8,907,0,0
2020-09-15,116.9,135.0,112.41,126.4,44,0,0
2020-09-16,130.65,130.65,127.08,127.08,8,0,0
2020-09-17,102.3,111.0,102.3,111.0,50,0,0
2020-09-18,124.42,125.75,119.0,125.75,37,0,0
2020-09-21,122.97,122.97,112.5,121.15,60,0,0
2020-09-22,108.54,110.33,105.5,106.16,97,0,0
2020-09-23,85.0,87.25,74.48,78.0,130,0,0
2020-09-24,65.9,81.6,65.9,81.45,70,0,0
2020-09-25,88.6,88.6,85.1,87.0,13,0,0
2020-09-28,93.55,94.41,90.93,90.93,177,0,0
2020-09-30,96.0,96.0,96.0,96.0,1,0,0
2020-10-01,102.63,110.15,102.63,110.15,272,0,0
2020-10-02,102.0,102.0,95.3,95.3,35,0,0
2020-10-05,98.0,98.0,92.92,92.92,7,0,0
2020-10-06,89.0,89.9,86.0,89.9,5,0,0
2020-10-07,86.29,91.0,86.29,89.6,38,0,0
2020-10-08,94.0,96.3,92.7,92.7,21,0,0
2020-10-09,89.8,90.0,89.8,90.0,42,0,0
2020-10-12,91.48,96.0,88.6,91.36,398,0,0
2020-10-13,88.75,94.0,88.75,94.0,44,0,0
2020-10-14,100.55,103.85,98.7,103.25,8849,0,0
2020-10-15,98.25,98.25,92.41,92.41,5,0,0
2020-10-16,95.63,95.63,89.3,89.3,109,0,0
2020-10-19,86.0,86.0,81.69,81.69,19,0,0
2020-10-20,78.0,80.0,76.0,76.0,11,0,0
2020-10-21,80.55,81.83,75.6,75.6,30,0,0
2020-10-22,78.33,78.33,76.44,76.44,57,0,0
2020-10-23,67.25,68.8,67.25,68.8,5,0,0
2020-10-26,68.0,69.0,68.0,69.0,115,0,0
2020-10-27,72.85,72.85,72.12,72.12,53,0,0
2020-10-28,63.0,64.0,63.0,64.0,3,0,0
2020-10-29,62.69,64.9,62.69,63.6,21,0,0
2020-10-30,60.15,60.15,51.25,52.2,66,0,0
2020-11-02,54.6,56.66,54.6,56.66,5,0,0
2020-11-03,65.5,70.21,65.5,68.74,108,0,0
2020-11-04,68.8,68.8,64.5,64.5,7,0,0
2020-11-05,72.33,72.33,70.0,70.0,15,0,0
2020-11-06,69.57,69.57,68.3,68.3,6,0,0
2020-11-09,74.31,80.2,64.5,64.5,20,0,0
2020-11-10,57.4,57.4,57.4,57.4,0,0,0
