Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-17 04:00:00-04:00,173.27,175.5,173.27,174.81,174.81,0
2022-05-17 04:01:00-04:00,175.0,175.0,175.0,175.0,175.0,0
2022-05-17 04:09:00-04:00,174.98,174.98,174.9,174.9,174.9,0
2022-05-17 04:10:00-04:00,174.9,174.9,174.61,174.61,174.61,0
2022-05-17 04:14:00-04:00,175.05,175.5,174.9,174.9,174.9,0
2022-05-17 04:15:00-04:00,174.9,174.98,174.9,174.9,174.9,0
2022-05-17 04:16:00-04:00,174.9,175.5,174.9,175.5,175.5,0
2022-05-17 04:20:00-04:00,175.39,175.84,175.39,175.84,175.84,0
2022-05-17 04:24:00-04:00,175.4,175.4,175.4,175.4,175.4,0
2022-05-17 04:25:00-04:00,175.39,175.39,175.39,175.39,175.39,0
2022-05-17 04:32:00-04:00,175.37,175.37,175.37,175.37,175.37,0
2022-05-17 04:35:00-04:00,175.34,175.37,175.34,175.37,175.37,0
2022-05-17 04:36:00-04:00,175.34,175.34,175.21,175.21,175.21,0
2022-05-17 04:38:00-04:00,175.34,175.34,175.34,175.34,175.34,0
2022-05-17 04:41:00-04:00,175.29,175.29,175.29,175.29,175.29,0
2022-05-17 04:44:00-04:00,175.29,175.29,175.2,175.2,175.2,0
2022-05-17 04:46:00-04:00,175.28,175.28,175.28,175.28,175.28,0
2022-05-17 04:52:00-04:00,175.2,175.2,175.0,175.11,175.11,0
2022-05-17 05:10:00-04:00,175.25,175.25,175.25,175.25,175.25,0
2022-05-17 05:11:00-04:00,175.24,175.29,175.24,175.29,175.29,0
2022-05-17 05:18:00-04:00,175.22,175.22,175.22,175.22,175.22,0
2022-05-17 05:19:00-04:00,175.15,175.15,174.25,175.04,175.04,0
2022-05-17 05:23:00-04:00,175.19,175.19,175.19,175.19,175.19,0
2022-05-17 05:34:00-04:00,175.05,175.05,175.05,175.05,175.05,0
2022-05-17 05:36:00-04:00,175.04,175.1,175.04,175.1,175.1,0
2022-05-17 05:39:00-04:00,175.1,175.1,175.1,175.1,175.1,0
2022-05-17 05:44:00-04:00,175.14,175.14,175.14,175.14,175.14,0
2022-05-17 05:45:00-04:00,175.0,175.05,174.94,174.94,174.94,0
2022-05-17 06:01:00-04:00,175.0,175.09,175.0,175.09,175.09,0
2022-05-17 06:04:00-04:00,175.02,175.14,175.02,175.02,175.02,0
2022-05-17 06:07:00-04:00,175.09,175.09,175.09,175.09,175.09,0
2022-05-17 06:11:00-04:00,175.02,175.02,174.87,175.02,175.02,0
2022-05-17 06:13:00-04:00,175.02,175.02,175.02,175.02,175.02,0
2022-05-17 06:14:00-04:00,175.02,175.14,175.02,175.14,175.14,0
2022-05-17 06:15:00-04:00,175.09,175.09,175.02,175.02,175.02,0
2022-05-17 06:19:00-04:00,175.01,175.09,175.01,175.09,175.09,0
2022-05-17 06:23:00-04:00,175.09,175.09,174.99,175.01,175.01,0
2022-05-17 06:25:00-04:00,175.01,175.01,174.99,174.99,174.99,0
2022-05-17 06:28:00-04:00,174.55,174.55,174.55,174.55,174.55,0
2022-05-17 06:38:00-04:00,174.86,174.86,174.55,174.6,174.6,0
2022-05-17 06:40:00-04:00,174.55,174.92,174.5,174.77,174.77,0
2022-05-17 06:44:00-04:00,174.54,174.54,174.54,174.54,174.54,0
2022-05-17 06:45:00-04:00,174.54,174.55,174.54,174.55,174.55,0
2022-05-17 06:52:00-04:00,174.41,174.41,174.41,174.41,174.41,0
2022-05-17 06:56:00-04:00,174.85,174.85,174.85,174.85,174.85,0
2022-05-17 07:00:00-04:00,174.56,174.89,174.56,174.85,174.85,0
2022-05-17 07:01:00-04:00,174.84,174.89,174.84,174.85,174.85,0
2022-05-17 07:04:00-04:00,174.85,174.98,174.81,174.81,174.81,0
2022-05-17 07:05:00-04:00,174.98,174.98,174.96,174.97,174.97,0
2022-05-17 07:06:00-04:00,174.96,174.96,174.96,174.96,174.96,0
2022-05-17 07:07:00-04:00,174.9,174.9,174.9,174.9,174.9,0
2022-05-17 07:09:00-04:00,174.97,174.98,174.93,174.98,174.98,0
2022-05-17 07:10:00-04:00,174.98,174.98,174.98,174.98,174.98,0
2022-05-17 07:11:00-04:00,174.98,174.98,174.78,174.78,174.78,0
2022-05-17 07:13:00-04:00,174.98,174.98,174.96,174.98,174.98,0
2022-05-17 07:19:00-04:00,174.9,174.98,174.9,174.98,174.98,0
2022-05-17 07:21:00-04:00,174.98,175.0,174.95,174.98,174.98,0
2022-05-17 07:22:00-04:00,174.99,174.99,174.99,174.99,174.99,0
2022-05-17 07:23:00-04:00,174.95,174.99,174.95,174.99,174.99,0
2022-05-17 07:24:00-04:00,174.97,174.97,174.97,174.97,174.97,0
2022-05-17 07:25:00-04:00,174.97,174.97,174.95,174.95,174.95,0
