Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 04:00:00-04:00,163.3,163.3,162.85,162.85,162.85,0
2022-08-24 04:03:00-04:00,162.86,162.86,162.86,162.86,162.86,0
2022-08-24 04:08:00-04:00,162.82,162.82,162.82,162.82,162.82,0
2022-08-24 04:14:00-04:00,162.04,162.04,162.04,162.04,162.04,0
2022-08-24 04:15:00-04:00,162.82,162.86,162.1,162.1,162.1,0
2022-08-24 04:16:00-04:00,162.13,162.87,162.13,162.87,162.87,0
2022-08-24 04:19:00-04:00,162.87,163.23,162.87,163.23,163.23,0
2022-08-24 04:21:00-04:00,163.22,163.22,163.22,163.22,163.22,0
2022-08-24 04:27:00-04:00,162.78,163.01,162.78,162.85,162.85,0
2022-08-24 04:33:00-04:00,163.13,163.13,162.95,162.95,162.95,0
2022-08-24 04:38:00-04:00,163.54,164.16,163.54,163.96,163.96,0
2022-08-24 04:41:00-04:00,163.99,163.99,163.8,163.8,163.8,0
2022-08-24 04:44:00-04:00,163.63,163.63,163.62,163.62,163.62,0
2022-08-24 04:46:00-04:00,163.89,163.89,163.89,163.89,163.89,0
2022-08-24 04:49:00-04:00,163.97,163.97,163.75,163.75,163.75,0
2022-08-24 04:52:00-04:00,163.93,163.93,163.6,163.6,163.6,0
2022-08-24 04:55:00-04:00,163.9,163.98,163.6,163.6,163.6,0
2022-08-24 04:56:00-04:00,163.9,163.9,163.9,163.9,163.9,0
2022-08-24 04:57:00-04:00,163.93,163.93,163.5,163.9,163.9,0
2022-08-24 04:58:00-04:00,163.5,163.6,163.5,163.5,163.5,0
2022-08-24 05:02:00-04:00,163.79,163.79,163.79,163.79,163.79,0
2022-08-24 05:03:00-04:00,163.6,163.6,163.6,163.6,163.6,0
2022-08-24 05:04:00-04:00,163.79,163.83,163.7,163.83,163.83,0
2022-08-24 05:13:00-04:00,163.6,163.6,163.5,163.5,163.5,0
2022-08-24 05:15:00-04:00,163.6,163.86,163.55,163.78,163.78,0
2022-08-24 05:16:00-04:00,163.66,163.66,163.61,163.61,163.61,0
2022-08-24 05:17:00-04:00,163.45,163.5,163.4,163.44,163.44,0
2022-08-24 05:18:00-04:00,163.44,163.44,163.44,163.44,163.44,0
2022-08-24 05:19:00-04:00,163.83,163.83,163.5,163.5,163.5,0
2022-08-24 05:20:00-04:00,163.39,163.39,163.39,163.39,163.39,0
2022-08-24 05:22:00-04:00,163.49,163.49,163.49,163.49,163.49,0
2022-08-24 05:26:00-04:00,163.37,163.37,163.37,163.37,163.37,0
2022-08-24 05:28:00-04:00,163.5,163.5,163.5,163.5,163.5,0
2022-08-24 05:33:00-04:00,163.48,163.48,163.25,163.25,163.25,0
2022-08-24 05:35:00-04:00,163.52,164.29,163.5,163.8,163.8,0
2022-08-24 05:39:00-04:00,163.74,163.74,163.74,163.74,163.74,0
2022-08-24 05:40:00-04:00,163.74,163.74,163.45,163.64,163.64,0
2022-08-24 05:43:00-04:00,163.8,163.8,163.8,163.8,163.8,0
2022-08-24 05:49:00-04:00,163.51,163.67,163.24,163.24,163.24,0
2022-08-24 05:53:00-04:00,163.63,163.63,163.63,163.63,163.63,0
2022-08-24 06:08:00-04:00,163.58,163.58,163.58,163.58,163.58,0
2022-08-24 06:11:00-04:00,163.58,163.59,163.58,163.59,163.59,0
2022-08-24 06:14:00-04:00,163.4,163.5,163.2,163.2,163.2,0
2022-08-24 06:19:00-04:00,163.24,163.3,163.22,163.3,163.3,0
2022-08-24 06:24:00-04:00,163.15,163.25,163.15,163.25,163.25,0
2022-08-24 06:25:00-04:00,163.2,163.2,163.02,163.02,163.02,0
2022-08-24 06:27:00-04:00,163.39,163.39,163.0,163.23,163.23,0
2022-08-24 06:29:00-04:00,163.35,163.6,163.35,163.6,163.6,0
2022-08-24 06:33:00-04:00,163.25,163.25,163.25,163.25,163.25,0
2022-08-24 06:43:00-04:00,162.9,163.03,162.78,162.78,162.78,0
2022-08-24 06:44:00-04:00,162.73,162.74,162.59,162.7,162.7,0
2022-08-24 06:56:00-04:00,162.91,162.91,162.91,162.91,162.91,0
2022-08-24 06:58:00-04:00,162.95,162.95,162.92,162.92,162.92,0
2022-08-24 06:59:00-04:00,162.9,162.9,162.9,162.9,162.9,0
2022-08-24 07:00:00-04:00,162.63,162.7,162.63,162.7,162.7,0
2022-08-24 07:01:00-04:00,162.85,162.87,162.7,162.78,162.78,0
2022-08-24 07:02:00-04:00,162.77,162.77,162.77,162.77,162.77,0
2022-08-24 07:03:00-04:00,162.71,162.71,162.57,162.59,162.59,0
2022-08-24 07:04:00-04:00,162.63,162.63,162.63,162.63,162.63,0
2022-08-24 07:07:00-04:00,162.59,162.59,162.59,162.59,162.59,0
2022-08-24 07:08:00-04:00,162.59,162.62,162.59,162.59,162.59,0
2022-08-24 07:10:00-04:00,162.59,162.65,162.59,162.65,162.65,0
2022-08-24 07:13:00-04:00,162.74,162.74,162.74,162.74,162.74,0
2022-08-24 07:18:00-04:00,162.66,162.66,162.66,162.66,162.66,0
2022-08-24 07:19:00-04:00,162.8,162.89,162.8,162.89,162.89,0
2022-08-24 07:23:00-04:00,162.87,162.94,162.87,162.94,162.94,0
2022-08-24 07:24:00-04:00,162.94,162.94,162.94,162.94,162.94,0
2022-08-24 07:25:00-04:00,162.89,162.89,162.89,162.89,162.89,0
2022-08-24 07:29:00-04:00,162.79,162.8,162.79,162.8,162.8,0
2022-08-24 07:30:00-04:00,162.75,162.75,162.63,162.65,162.65,0
2022-08-24 07:31:00-04:00,162.78,162.79,162.66,162.66,162.66,0
2022-08-24 07:33:00-04:00,162.75,162.75,162.75,162.75,162.75,0
2022-08-24 07:34:00-04:00,162.65,162.65,162.65,162.65,162.65,0
2022-08-24 07:36:00-04:00,162.64,162.66,162.64,162.66,162.66,0
2022-08-24 07:37:00-04:00,162.63,162.8,162.63,162.67,162.67,0
2022-08-24 07:41:00-04:00,162.75,162.75,162.69,162.69,162.69,0
2022-08-24 07:43:00-04:00,162.75,162.78,162.75,162.78,162.78,0
2022-08-24 07:45:00-04:00,162.8,162.84,162.8,162.84,162.84,0
2022-08-24 07:46:00-04:00,162.84,162.84,162.78,162.78,162.78,0
2022-08-24 07:47:00-04:00,162.78,162.78,162.78,162.78,162.78,0
2022-08-24 07:50:00-04:00,162.8,162.8,162.71,162.71,162.71,0
2022-08-24 07:51:00-04:00,162.85,162.86,162.72,162.72,162.72,0
2022-08-24 07:56:00-04:00,162.75,162.75,162.61,162.7,162.7,0
2022-08-24 07:57:00-04:00,162.73,162.92,162.73,162.92,162.92,0
2022-08-24 08:00:00-04:00,162.88,164.4688,161.9512,162.61,162.61,0
2022-08-24 08:01:00-04:00,162.74,162.75,162.72,162.75,162.75,0
2022-08-24 08:02:00-04:00,162.83,162.9,162.83,162.9,162.9,0
2022-08-24 08:03:00-04:00,162.9488,162.9488,162.9488,162.9488,162.9488,0
2022-08-24 08:04:00-04:00,162.9,162.91,162.9,162.91,162.91,0
